eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

17.38352865	-3.931792777	-10.65766071	18.69412624	0.889231121	572.0872594	392.0712891	1.459140915
17.442735	-3.946275379	-10.69450519	18.75816012	0.88949438	571.6996348	391.9728539	1.458518438
17.50774396	-3.9602908	-10.73401738	18.82784089	0.889749147	571.1433241	391.807495	1.457714136
17.57216283	-3.974773402	-10.77346811	18.89708729	0.890012406	570.894188	391.7043717	1.457461875
17.63756519	-3.989723184	-10.81364419	18.96747292	0.890284158	570.3446723	391.5110788	1.456777862
17.69834513	-4.003738605	-10.85104187	19.03292466	0.890538924	569.9195766	391.3998252	1.456105854
17.76679632	-4.017754026	-10.89227517	19.10604766	0.890793691	569.383346	391.1903907	1.455514654
17.83367392	-4.031769447	-10.93272168	19.17759707	0.891048458	568.9885538	391.0885823	1.454884084
17.89622415	-4.045784868	-10.97100451	19.24481911	0.891303225	568.406424	390.904988	1.454078207
17.95700409	-4.059800289	-11.00840219	19.31027085	0.891557991	568.0538018	390.8382163	1.453424405
18.01906257	-4.07381571	-11.04643914	19.37700114	0.891812758	567.4609592	390.6099931	1.452755867
18.08210455	-4.08736395	-11.08473425	19.4445592	0.892059033	567.0951858	390.4775376	1.452311929
18.14662176	-4.101379371	-11.12400057	19.51374822	0.8923138	566.6155415	390.3077812	1.451714695
18.20828685	-4.114460431	-11.16137364	19.57977366	0.892551582	566.1751952	390.3235911	1.450527737
18.26877174	-4.128943033	-11.19885738	19.64508608	0.892814841	565.8506379	390.1752493	1.450247392
18.33043682	-4.142024092	-11.23623046	19.71111152	0.893052623	565.381467	389.968418	1.449813474
18.39682268	-4.155572333	-11.2761975	19.78201345	0.893298898	564.9634088	389.8489793	1.449185297
18.46488047	-4.169120573	-11.31700052	19.85458733	0.893545172	564.3182777	389.6439746	1.448292068
18.52752905	-4.182668813	-11.35509893	19.92175199	0.893791447	564.069617	389.5817397	1.447885154
18.594505	-4.194815512	-11.39466026	19.99277684	0.894012245	563.5688794	389.3745071	1.447369741
18.65557999	-4.208830933	-11.43220546	20.05852363	0.894267012	563.0989631	389.2177044	1.446745502
18.7288503	-4.221444812	-11.47514756	20.13599857	0.894496302	562.3090529	389.025002	1.445431656
18.7885484	-4.234993052	-11.51177072	20.20021275	0.894742576	562.0373999	388.934369	1.445070029
18.84529601	-4.247606931	-11.54645147	20.26116499	0.894971867	561.5052927	388.8281749	1.444096207
18.91148517	-4.261155171	-11.58632017	20.33187022	0.895218141	561.0743176	388.6236265	1.443747316
18.97600238	-4.27376905	-11.62488572	20.40059207	0.895447431	560.6028569	388.486797	1.443042238
19.03452028	-4.286382929	-11.66045161	20.46331459	0.895676721	560.2014391	388.333241	1.442579156
19.10405332	-4.298996808	-11.70152506	20.53705226	0.895906011	559.5387993	388.1027321	1.441728576
19.16424316	-4.312077868	-11.73816052	20.60160245	0.896143794	559.1518939	387.9731896	1.441212715
19.22335116	-4.324224566	-11.77378786	20.66475935	0.896364592	558.5643283	387.8281034	1.440236856
19.28855682	-4.336371264	-11.81246404	20.73401391	0.89658539	558.034268	387.6210537	1.439638695
19.35395919	-4.348517962	-11.85123857	20.80346517	0.896806187	557.5029943	387.4947314	1.438736966
19.42211533	-4.36066466	-11.89139	20.87567022	0.897026985	556.9669996	387.2760745	1.438165268
19.49568069	-4.372344178	-11.93401244	20.95312875	0.897239291	556.3820832	387.1012624	1.437303717
19.55793587	-4.384490876	-11.97121337	21.01943283	0.897460089	555.844713	386.932096	1.436543308
19.61320824	-4.396637574	-12.00492291	21.0787541	0.897680887	555.6524648	386.8273653	1.436435254
19.68264293	-4.407849911	-12.04524642	21.15192624	0.8978847	554.7176931	386.5160207	1.43517387
19.74617665	-4.419996609	-12.08308663	21.21950886	0.898105498	554.3695335	386.4299205	1.434592675
19.81580804	-4.431676127	-12.12374208	21.29303342	0.898317804	553.8688577	386.3445706	1.43361367
19.87422759	-4.443822825	-12.15902521	21.35550187	0.898538602	553.485415	386.1868033	1.433206444
19.93618772	-4.455502343	-12.19584503	21.42135517	0.898750907	552.9252562	385.9290727	1.43271211
19.99834455	-4.466247499	-12.23229603	21.48709372	0.898946228	552.4953734	385.8361375	1.431943045
20.05725585	-4.477927016	-12.26759144	21.54989819	0.899158534	552.0408506	385.6037439	1.43162731
20.12216647	-4.489139353	-12.30565291	21.61854625	0.899362348	551.5474503	385.4900461	1.430769629
20.18530679	-4.50035169	-12.34282924	21.68542402	0.899566161	550.940233	385.2471563	1.430095522
20.25356129	-4.511096846	-12.38232907	21.75726024	0.899761482	550.468495	385.1107263	1.429377209
20.31640656	-4.522776364	-12.41959146	21.82399869	0.899973788	549.903291	384.911958	1.42864694
20.37895679	-4.533054339	-12.45600557	21.88997491	0.900160617	549.473502	384.829093	1.427837739
20.44190042	-4.544266676	-12.49308355	21.95665598	0.90036443	548.7847588	384.6101249	1.426859885
20.50622094	-4.555479013	-12.53084997	22.02471394	0.900568244	548.2822785	384.4729125	1.426062177
20.56552563	-4.565756988	-12.56564131	22.08744463	0.900755073	547.7218251	384.2758917	1.425334862
20.63584546	-4.576502144	-12.6061738	22.16134618	0.900950394	547.1389498	384.0410339	1.424688774
20.6968221	-4.58678012	-12.64180111	22.22574881	0.901137223	546.762234	383.976352	1.423947676
20.76517495	-4.597992456	-12.6815837	22.2978391	0.901341036	545.8432427	383.6603106	1.422725332
20.82526644	-4.608270432	-12.71676844	22.36135658	0.901527865	545.7506344	383.6398081	1.422559971
20.89686481	-4.618548407	-12.75770661	22.43638095	0.901714694	544.9676988	383.3485486	1.42159844
20.95764475	-4.628359202	-12.79300198	22.50043115	0.901893031	544.5117655	383.2367268	1.420823547
21.01812964	-4.638169997	-12.82814982	22.56418631	0.902071368	543.988683	383.152881	1.419769262
21.09139996	-4.647513611	-12.86945678	22.64057116	0.902241212	543.1449704	382.8917215	1.418534118
21.15758911	-4.658725947	-12.90815753	22.71049776	0.902445026	542.5621266	382.6573662	1.417879739
21.2264337	-4.668069561	-12.94725163	22.78245689	0.90261487	542.1366346	382.5060705	1.417328185
21.28082093	-4.677880356	-12.97935064	22.84011438	0.902793207	541.8771283	382.3889594	1.417083613
21.3368801	-4.688158332	-13.01251921	22.89959954	0.902980036	541.2726332	382.1365281	1.416437826
21.41201905	-4.697501946	-13.0547605	22.97785303	0.903149881	540.6798063	382.0305001	1.415279163
21.47358578	-4.70684556	-13.09021567	23.0425343	0.903319725	540.2217814	381.8675401	1.414683692
21.53466077	-4.716656354	-13.12565856	23.10687956	0.903498062	539.7785397	381.7403629	1.413993887
21.59249023	-4.726467149	-13.15947869	23.16797928	0.903676399	539.1928217	381.5755686	1.413069562
21.65936783	-4.735343582	-13.19735571	23.23781569	0.903837751	538.7009835	381.4019115	1.412423397
21.72054117	-4.744687196	-13.23261418	23.30210357	0.904007595	538.1363308	381.1223589	1.411977855
21.78496003	-4.754497991	-13.26972901	23.3697927	0.904185932	537.7801167	381.0236169	1.411408881
21.85124754	-4.762907244	-13.30707739	23.43888329	0.904338792	536.7884925	380.7342975	1.409876904
21.91497796	-4.772250858	-13.34361441	23.50572825	0.904508637	536.4533269	380.6321226	1.409374814
21.98677303	-4.781127291	-13.38395016	23.58048213	0.904669989	535.6551307	380.3868732	1.408185109
22.04617608	-4.790003724	-13.4180899	23.64284399	0.904831341	535.1473215	380.2276425	1.407439286
22.11393883	-4.798412977	-13.4561759	23.71340982	0.904984201	534.516506	380.0175347	1.40655748
22.16891615	-4.807756591	-13.48833637	23.77150168	0.905154046	534.1460902	379.8533327	1.406190348
22.22743405	-4.816633024	-13.52203354	23.83297839	0.905315398	533.6176047	379.6461519	1.405565688
22.28614865	-4.824107915	-13.55512828	23.89418463	0.905451274	533.1903284	379.5649445	1.404740707
22.34525665	-4.832984349	-13.5891205	23.95625144	0.905612626	532.6445417	379.3835896	1.403973594
22.4042663	-4.841393601	-13.62282995	24.01806417	0.905765486	532.142777	379.2164167	1.403269357
22.46720993	-4.849335673	-13.6582728	24.08365515	0.905909854	531.5215964	379.0091925	1.402397638
22.53075834	-4.857744926	-13.69425163	24.15000665	0.906062714	531.084019	378.8737003	1.401744219
22.59430676	-4.866154179	-13.73023047	24.21635815	0.906215574	530.4162094	378.5800861	1.40106738
22.65785517	-4.874563431	-13.7662093	24.28270965	0.906368434	529.89766	378.4882863	1.400037145
22.72140358	-4.882038322	-13.80172095	24.34874969	0.90650431	529.3028625	378.2905125	1.399196768
22.784952	-4.890447575	-13.83769979	24.41510119	0.90665717	528.7711742	378.1032441	1.398483569
22.84850041	-4.898389647	-13.87344503	24.48129696	0.906801538	528.2690019	377.9255683	1.397812284
22.91204882	-4.906331719	-13.90919027	24.54749273	0.906945906	527.60516	377.6942487	1.39691076
22.97559724	-4.914273791	-13.94493551	24.6136885	0.907090274	527.3323706	377.6132759	1.3964879
23.03914565	-4.922215863	-13.98068076	24.67988427	0.907234642	526.7362913	377.4348248	1.395568868
23.10269406	-4.930157935	-14.016426	24.74608004	0.907379009	526.1539484	377.2307535	1.394780101
23.16624248	-4.938100006	-14.05217124	24.81227581	0.907523377	525.5181355	377.0186518	1.393878348
23.22979089	-4.945574898	-14.08768289	24.87831586	0.907659253	525.0460851	376.9016217	1.393058705
23.2933393	-4.953049789	-14.12319455	24.9443559	0.907795128	524.5741018	376.7544969	1.392349942
23.35688772	-4.96052468	-14.1587062	25.01039594	0.907931004	524.0619925	376.6650078	1.391321152
23.42043613	-4.967532391	-14.19398426	25.07628026	0.908058387	523.6326676	376.4714585	1.390896058
23.48398454	-4.975007282	-14.22949591	25.1423203	0.908194263	523.1475101	376.2997824	1.39024133
23.54753296	-4.982482173	-14.26500757	25.20836035	0.908330139	522.7826988	376.1576086	1.389796954
23.61108137	-4.990424245	-14.30075281	25.27455612	0.908474507	522.0283002	375.9263024	1.388645319
23.67462978	-4.997431955	-14.33603087	25.34044044	0.90860189	521.3991589	375.7670296	1.387559625
23.7381782	-5.004439666	-14.37130893	25.40632475	0.908729273	520.983577	375.6390333	1.386926093
23.80172661	-5.011447376	-14.40658699	25.47220907	0.908856657	520.4747668	375.3784229	1.386533522
23.86527503	-5.018922268	-14.44209865	25.53824911	0.908992532	520.322919	375.378248	1.386129649
23.92882344	-5.025462797	-14.47714312	25.6039777	0.909111424	519.6701833	375.1805014	1.385120446
23.99237185	-5.032470508	-14.51242118	25.66986202	0.909238807	519.4138592	375.0952241	1.384751993
24.05592027	-5.039478219	-14.54769924	25.73574634	0.90936619	518.8123081	374.904828	1.383850698
24.11946868	-5.04695311	-14.58321089	25.80178638	0.909502066	518.4075581	374.8415784	1.383004416
24.18301709	-5.05349364	-14.61825537	25.86751497	0.909620957	518.0206036	374.6615785	1.382636046
24.24656551	-5.060034169	-14.65329984	25.93324356	0.909739848	517.5277263	374.4164001	1.382225047
24.31011392	-5.06704188	-14.6885779	25.99912788	0.909867232	517.429188	374.383636	1.382082811
24.37366233	-5.07404959	-14.72385596	26.0650122	0.909994615	516.9734858	374.2415283	1.381389949
24.43721075	-5.08059012	-14.75890043	26.13074079	0.910113506	516.5597002	374.1546147	1.380604915
24.50075916	-5.086663469	-14.79371131	26.19631365	0.910223905	516.00317	373.9281287	1.379952805
24.56430757	-5.09367118	-14.82898938	26.26219797	0.910351289	515.7978672	373.9205024	1.379431895
24.62785599	-5.10067889	-14.86426744	26.32808228	0.910478672	515.4474095	373.8142142	1.378886596
24.6914044	-5.106752239	-14.89907832	26.39365515	0.910589071	515.2065474	373.6731188	1.378762671
24.75495281	-5.11375995	-14.93435638	26.45953946	0.910716454	514.8688189	373.5809486	1.37819881
24.81850123	-5.119833299	-14.96916726	26.52511233	0.910826853	514.6798331	373.5584374	1.377775956
24.88204964	-5.12684101	-15.00444533	26.59099664	0.910954237	514.2629537	373.4193956	1.377172583
24.94559806	-5.133381539	-15.0394898	26.65672523	0.911073128	513.809029	373.2679233	1.376515358
25.00914647	-5.139454888	-15.07430068	26.7222981	0.911183527	513.2658131	373.0263714	1.375950476
25.07269488	-5.146462599	-15.10957874	26.78818242	0.91131091	513.1497016	372.9774645	1.375819588
25.1362433	-5.152068767	-15.14415603	26.85359955	0.911412817	512.5826432	372.8691671	1.374698389
25.19979171	-5.159076478	-15.17943409	26.91948387	0.9115402	512.1917119	372.6986186	1.374278536
25.26334012	-5.165617008	-15.21447857	26.98521246	0.911659091	511.9855199	372.649966	1.373904647
25.32688854	-5.171690357	-15.24928945	27.05078532	0.91176949	511.5336664	372.4998401	1.373245331
25.39043695	-5.178230887	-15.28433392	27.11651391	0.911888382	511.2617873	372.3786868	1.372962002
25.45398536	-5.184304236	-15.3191448	27.18208677	0.911998781	510.8488407	372.2808659	1.372213529
25.51753378	-5.190844766	-15.35418927	27.24781537	0.912117672	510.6544431	372.1555047	1.372153405
25.58108219	-5.196918115	-15.38900015	27.31338823	0.912228071	510.1633369	371.9613576	1.371549292
25.6446306	-5.203925825	-15.42427821	27.37927255	0.912355454	510.0698069	372.031391	1.371039701
25.70817902	-5.210466355	-15.45932269	27.44500114	0.912474345	509.7058369	371.8901536	1.370581694
25.77172743	-5.216539704	-15.49413357	27.510574	0.912584744	509.3051643	371.7461471	1.370034816
25.83527584	-5.222613053	-15.52894445	27.57614686	0.912695143	509.0854786	371.7240155	1.369525393
25.89882426	-5.229153583	-15.56398892	27.64187545	0.912814034	508.8243769	371.6262866	1.369182954
25.96237267	-5.235226932	-15.5987998	27.70744832	0.912924433	508.6168451	371.5886204	1.368763243
26.02592108	-5.241767462	-15.63384427	27.77317691	0.913043324	508.2776705	371.4146722	1.368491093
26.0894695	-5.24737363	-15.66842156	27.83859404	0.913145231	507.9943654	371.2994211	1.368152861
26.15301791	-5.254381341	-15.70369963	27.90447836	0.913272615	507.7941305	371.3138082	1.36756059
