eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.95337308	-8.046454649	-11.49991386	17.63552463	0.899639363	313.97772	207.96279	1.5098
14.99916145	-8.062182125	-11.53067179	17.68655549	0.899915878	313.17844	207.72681	1.5076
15.04347277	-8.076984456	-11.56022862	17.73580093	0.900176128	312.69560	207.57574	1.5064
15.10245607	-8.091324215	-11.59689014	17.79956414	0.900428245	312.06072	207.30338	1.5053
15.14824444	-8.106589119	-11.62741678	17.85044081	0.900696628	311.35718	207.09948	1.5034
15.20762161	-8.120928877	-11.66427525	17.91459791	0.900948745	310.93699	206.96937	1.5023
15.26010592	-8.134806062	-11.69745599	17.97170794	0.90119273	310.16825	206.78406	1.5000
15.31239328	-8.149608393	-11.73100084	18.02892941	0.90145298	309.50565	206.58327	1.4982
15.36487758	-8.163023006	-11.76395029	18.08588525	0.901688831	309.08419	206.44286	1.4972
15.41529402	-8.176900191	-11.79609711	18.14092742	0.901932816	308.39405	206.29403	1.4949
15.46984619	-8.190314804	-11.8300805	18.19995112	0.902168667	307.46171	205.93232	1.4930
15.52144426	-8.203266843	-11.86235555	18.25586654	0.902396386	307.10747	205.79547	1.4923
15.57550408	-8.216681456	-11.89609277	18.3143979	0.902632238	306.53724	205.59486	1.4910
15.63005624	-8.229633495	-11.92984487	18.37326741	0.902859956	305.96711	205.39462	1.4897
15.67771553	-8.242122962	-11.95991925	18.42508985	0.903079542	305.23339	205.18073	1.4876
15.73482791	-8.254149856	-11.99448888	18.48621119	0.903290996	304.57413	204.91070	1.4864
15.78849385	-8.267101896	-12.02779787	18.54419448	0.903518714	304.22205	204.77220	1.4857
15.83615314	-8.27912879	-12.05764096	18.59586273	0.903730167	303.43086	204.47819	1.4839
15.87987364	-8.290230538	-12.08505209	18.64328382	0.903925355	303.11302	204.48431	1.4823
15.93501663	-8.302257432	-12.11863703	18.70243577	0.904136808	302.38733	204.27237	1.4803
15.98375908	-8.313821753	-12.14879042	18.755033	0.904340128	302.01287	204.16746	1.4792
16.03122143	-8.325386075	-12.17830375	18.80635013	0.904543449	301.55990	204.03729	1.4780
16.0847889	-8.336487823	-12.21063836	18.86361818	0.904738636	300.97308	203.88274	1.4762
16.13550075	-8.347589571	-12.24154516	18.91803061	0.904933824	300.58630	203.74377	1.4753
16.19605956	-8.358691319	-12.27737544	18.98229	0.905129011	300.01328	203.53236	1.4740
16.24598365	-8.369793068	-12.30788836	19.03591468	0.905324199	299.32018	203.25080	1.4727
16.29590775	-8.380432243	-12.33817	19.08938516	0.905511253	298.70458	203.06593	1.4710
16.34553643	-8.390608846	-12.36807264	19.14240605	0.905690175	298.26550	203.18821	1.4679
16.39496817	-8.401710594	-12.39833938	19.19553837	0.905885363	297.77215	202.75504	1.4686
16.44814176	-8.411887197	-12.43001448	19.25210416	0.906064285	297.29106	202.58431	1.4675
16.50338322	-8.421601226	-12.46249222	19.31058362	0.906235074	296.86457	202.48263	1.4661
16.55311037	-8.431777829	-12.4924441	19.36370298	0.906413996	296.01275	202.19861	1.4640
16.60785947	-8.441491859	-12.52467567	19.42169009	0.906584785	295.54390	202.02191	1.4629
16.65738969	-8.452131034	-12.55476036	19.4747667	0.906771839	295.15904	201.87429	1.4621
16.70623061	-8.461382491	-12.58380655	19.52669144	0.906934496	294.56291	201.60399	1.4611
16.75930573	-8.471096521	-12.61520113	19.58300457	0.907105285	294.05620	201.53679	1.4591
16.81996301	-8.480347978	-12.6501555	19.64674567	0.907267941	293.56194	201.30217	1.4583
16.86673608	-8.489136862	-12.67793647	19.69644836	0.907422464	292.87106	201.12167	1.4562
16.91341067	-8.497925746	-12.70566821	19.74605259	0.907576988	292.54814	201.01378	1.4554
16.96510722	-8.506252057	-12.73567964	19.80052457	0.907723379	291.92463	200.74522	1.4542
17.01680376	-8.515503514	-12.76615364	19.85530494	0.907886035	291.47125	200.68535	1.4524
17.06800796	-8.523829825	-12.79591889	19.90928457	0.908032425	290.78334	200.55717	1.4499
17.11428868	-8.531693564	-12.82299112	19.95818653	0.908170683	290.43572	200.39086	1.4493
17.16667451	-8.540482448	-12.85357848	20.01350199	0.908325207	289.89285	200.13872	1.4485
17.21522003	-8.548346186	-12.88178311	20.06466876	0.908463464	289.61248	200.03482	1.4478
17.26888597	-8.555747352	-12.91231666	20.12080175	0.908593589	288.86844	199.81725	1.4457
17.31930241	-8.563148517	-12.94122546	20.17368525	0.908723714	288.18122	199.59904	1.4438
17.37543008	-8.570549683	-12.97298988	20.23227998	0.908853839	287.75759	199.51855	1.4423
17.42801286	-8.578413421	-13.00321314	20.287484	0.908992097	287.18926	199.23753	1.4414
17.47606603	-8.585352014	-13.03070902	20.33785003	0.90911409	286.97406	199.19689	1.4407
17.53032278	-8.592290606	-13.06130669	20.39441965	0.909236082	286.23238	198.84706	1.4395
17.57906524	-8.599229199	-13.08914722	20.44547497	0.909358074	285.95587	198.74568	1.4388
17.63056484	-8.605705219	-13.11813503	20.49913325	0.909471933	285.41160	198.51340	1.4377
17.69053284	-8.612181239	-13.15135704	20.56125992	0.909585793	284.95708	198.55460	1.4352
17.73543498	-8.618194686	-13.17681483	20.60816654	0.909691519	284.55628	198.38093	1.4344
17.79254735	-8.624670706	-13.20860903	20.66743759	0.909805379	283.88296	197.84807	1.4349
17.84266838	-8.630684153	-13.23667627	20.7195631	0.909911105	283.56106	198.08984	1.4315
17.89781137	-8.636235027	-13.2670232	20.77655638	0.910008699	283.23062	197.97920	1.4306
17.94822781	-8.641785901	-13.29500685	20.82882311	0.910106293	282.72468	197.70967	1.4300
17.99500087	-8.647799348	-13.32140011	20.87760065	0.910212019	282.13457	197.46211	1.4288
18.04994691	-8.653812795	-13.35187985	20.93455118	0.910317746	281.67917	197.29065	1.4277
18.09642457	-8.659826242	-13.37812541	20.98303332	0.910423472	281.15005	197.08367	1.4266
18.14989357	-8.665377116	-13.40763534	21.03835261	0.910521066	280.93006	196.02876	1.4331
18.19893143	-8.670465417	-13.43469843	21.08908657	0.910610527	280.80013	197.05852	1.4250
18.24954481	-8.675553719	-13.46254927	21.14139605	0.910699988	280.34109	196.86560	1.4240
18.29946891	-8.681104593	-13.49028675	21.19317044	0.910797582	280.22908	196.84884	1.4236
18.3484083	-8.686192894	-13.5173006	21.24380593	0.910887043	280.19503	196.76500	1.4240
18.40345282	-8.691281195	-13.54736701	21.30054655	0.910976504	279.44982	196.34462	1.4233
18.45741416	-8.697294642	-13.5773544	21.35651238	0.91108223	279.49163	196.66268	1.4212
18.50842142	-8.701920371	-13.6051709	21.40906154	0.911163558	279.26093	196.55558	1.4208
18.56238277	-8.707471245	-13.63492701	21.46487318	0.911261152	279.22292	196.58339	1.4204
18.61201145	-8.713022119	-13.66251678	21.51635216	0.911358746	279.11904	196.51726	1.4203
18.66164013	-8.718572993	-13.69010656	21.56783113	0.91145634	278.97118	196.49849	1.4197
18.72101731	-8.723661295	-13.7223393	21.62890441	0.911545801	279.12729	196.47022	1.4207
18.77084293	-8.729212169	-13.75002755	21.68058032	0.911643394	278.79584	196.38014	1.4197
18.82106243	-8.734763043	-13.77791274	21.73265011	0.911740988	278.73335	196.35948	1.4195
18.86468447	-8.740313917	-13.80249919	21.77812244	0.911838582	278.40884	196.25065	1.4186
18.91766112	-8.745864791	-13.83176296	21.83294938	0.911936176	278.44616	196.24318	1.4189
18.97113012	-8.751415665	-13.86127289	21.88826867	0.912033769	278.16091	196.15879	1.4180
19.02115268	-8.756041394	-13.88859704	21.93983314	0.912115097	277.87544	196.08305	1.4171
19.06733493	-8.761592268	-13.9144636	21.98786568	0.912212691	277.81921	196.06406	1.4170
19.13035548	-8.767143142	-13.94874931	22.05273653	0.912310285	277.93042	196.13207	1.4171
19.17358364	-8.772694016	-13.97313883	22.09781498	0.912407879	277.72408	196.03285	1.4167
19.22193222	-8.777782317	-13.99985727	22.14785965	0.91249734	277.53045	196.02903	1.4158
19.26968998	-8.783333192	-14.02651158	22.19746771	0.912594933	277.59894	195.98085	1.4165
19.3285748	-8.788884066	-14.05872943	22.25820283	0.912692527	277.27354	195.89262	1.4154
19.38096064	-8.793972367	-14.0874665	22.31228476	0.912781988	277.22544	195.76592	1.4161
19.43758066	-8.799985814	-14.11878324	22.37090927	0.912887715	277.46434	195.96684	1.4159
19.49646549	-8.805536688	-14.15100109	22.43164439	0.912985308	277.25463	195.91660	1.4152
19.54806356	-8.811087562	-14.17957556	22.48509275	0.913082902	277.17124	195.90978	1.4148
19.59414734	-8.816175864	-14.2051616	22.53287263	0.913172363	276.93449	195.83087	1.4142
19.64682858	-8.821264165	-14.23404637	22.58724997	0.913261824	276.88451	195.57106	1.4158
19.69793431	-8.827277612	-14.26260596	22.64036018	0.913367551	276.78692	195.64006	1.4148
19.75120637	-8.832365913	-14.29178614	22.69532834	0.913457012	276.57594	195.50967	1.4146
19.80979579	-8.83837936	-14.32408757	22.75592224	0.913562738	276.69015	195.64936	1.4142
19.86149233	-8.843930234	-14.35271128	22.80946908	0.913660332	276.38249	195.14139	1.4163
19.90344039	-8.849943681	-14.37669203	22.85342162	0.913766058	276.37366	195.50354	1.4137
19.95799255	-8.855494556	-14.40674355	22.90982407	0.913863652	276.28638	195.45347	1.4136
20.00594725	-8.860582857	-14.43326505	22.95947487	0.913953113	276.28040	195.81468	1.4109
20.05203103	-8.866133731	-14.45908238	23.00740894	0.914050707	276.32258	195.84899	1.4109
20.10609085	-8.871684605	-14.48888773	23.06331905	0.914148301	276.02120	195.71857	1.4103
20.16044607	-8.877235479	-14.51884078	23.11952456	0.914245894	275.64726	195.75553	1.4081
20.20849924	-8.882323781	-14.54541151	23.16927383	0.914335355	275.65	195.52	1.4098
20.26354375	-8.888337228	-14.57594049	23.22632283	0.914441082	275.29	194.95	1.4121
20.31622499	-8.893888102	-14.60505655	23.28085436	0.914538676	275.05	194.94	1.4109
20.36693684	-8.898976403	-14.63295662	23.33326231	0.914628137	274.94	194.05	1.4168
20.41646706	-8.904527277	-14.66049717	23.38464282	0.91472573	274.75	194.58	1.4120
20.46983759	-8.910540724	-14.69018916	23.44001783	0.914831457	274.85	195.03	1.4093
20.51917086	-8.916091598	-14.71763123	23.49120139	0.914929051	274.50	194.94	1.4081
20.56702709	-8.921642472	-14.74433478	23.54090792	0.915026644	274.61	194.96	1.4086
20.62443487	-8.927655919	-14.7760454	23.60032018	0.915132371	274.19	195.05	1.4057
20.67829775	-8.932281648	-14.8052897	23.65572497	0.915213699	274.04	195.05	1.4050
20.73531166	-8.938295095	-14.83680338	23.71474335	0.915319426	273.89	194.96	1.4049
20.7857281	-8.943845969	-14.86478703	23.76701009	0.915417019	273.78	194.99	1.4041
20.83870475	-8.94893427	-14.89381951	23.82168284	0.91550648	273.69	194.83	1.4047
20.89099211	-8.954485144	-14.92273863	23.87582049	0.915604074	273.47	193.22	1.4154
20.94367335	-8.960498591	-14.95208597	23.93050621	0.915709801	273.12	192.37	1.4198
20.99566531	-8.966049466	-14.98085739	23.98434846	0.915807394	273.23	192.77	1.4174
21.04115827	-8.97160034	-15.0063793	24.03169171	0.915904988	273.04	194.67	1.4026
21.10348953	-8.976688641	-15.04008908	24.09571908	0.915994449	272.72	193.55	1.4090
21.15528454	-8.982702088	-15.06899332	24.14951857	0.916100176	272.82	194.52	1.4025
21.21692652	-8.988715535	-15.10282103	24.21316503	0.916205902	272.60	193.63	1.4078
21.26714602	-8.994266409	-15.13070621	24.26523482	0.916303496	272.59	194.22	1.4035
21.31254051	-8.999354711	-15.15594761	24.31232541	0.916392957	271.99	194.06	1.4015
21.35970745	-9.004443012	-15.18207523	24.36118846	0.916482418	272.13	194.29	1.4006
21.41544125	-9.010456459	-15.21294886	24.41892674	0.916588144	271.91	193.76	1.4033
21.46910719	-9.01554476	-15.24232598	24.47428878	0.916677605	271.90	194.15	1.4004
21.51942516	-9.021095634	-15.2702604	24.52645704	0.916775199	271.57	194.06	1.3994
21.56865997	-9.026646508	-15.29765324	24.57754214	0.916872793	271.46	193.82	1.4006
21.61582691	-9.032659955	-15.32424343	24.62671356	0.916978519	271.29	193.99	1.3985
21.66742499	-9.037748257	-15.35258662	24.68000774	0.91706798	271.30	194.00	1.3984
21.72089398	-9.043299131	-15.38209656	24.73532703	0.917165574	271.31	193.84	1.3997
21.7759385	-9.049312578	-15.41262554	24.79237602	0.917271301	271.05	193.75	1.3990
21.82724116	-9.054863452	-15.44105231	24.84552898	0.917368894	270.92	193.49	1.4002
21.87608209	-9.060876899	-15.46847949	24.89637439	0.917474621	270.77	193.61	1.3985
21.93388375	-9.065502627	-15.49969319	24.95571796	0.917555949	270.81	193.96	1.3962
21.9923747	-9.071978647	-15.53217667	25.01636758	0.917669809	270.54	193.71	1.3966
22.03639062	-9.077066949	-15.55672878	25.0620796	0.917759269	270.32	193.84	1.3945
22.09813106	-9.082617823	-15.59037444	25.12567034	0.917856863	270.15	193.83	1.3937
22.14352555	-9.088168697	-15.61584712	25.17291512	0.917954457	269.91	193.48	1.3950
22.187443	-9.092794425	-15.64011871	25.21837447	0.918035785	269.68	193.47	1.3939
22.23589005	-9.098345299	-15.66711767	25.26867181	0.918133379	269.67	193.48	1.3938
22.28226923	-9.103896174	-15.6930827	25.31690129	0.918230973	269.37	193.19	1.3944
22.33623058	-9.109909621	-15.7230701	25.37286712	0.918336699	269.35	193.27	1.3937
22.48585712	-9.115923068	-15.80089009	25.52449814	0.918442426	268.96	193.31	1.3914
22.43418421	-9.121011369	-15.77759779	25.47452133	0.918531887	269.21	193.36	1.3923
22.48585712	-9.126562243	-15.80620968	25.52804454	0.91862948	269.17	193.40	1.3918
22.53753003	-9.132113117	-15.83482158	25.58156774	0.918727074	268.27	193.16	1.3889
22.58920295	-9.137663991	-15.86343347	25.63509094	0.918824668	268.54	193.05	1.3910
22.64087586	-9.143214865	-15.89204536	25.68861415	0.918922262	268.54	192.96	1.3917
22.69254877	-9.148303167	-15.92042597	25.74198316	0.919011723	268.17	193.07	1.3890
22.74422168	-9.153391468	-15.94880658	25.79535217	0.919101184	267.42	193.59	1.3814
22.7958946	-9.159867488	-15.97788104	25.84918376	0.919215043	267.89	193.09	1.3874
22.84756751	-9.164955789	-16.00626165	25.90255277	0.919304504	267.94	193.01	1.3882
22.89924042	-9.170044091	-16.03464226	25.95592179	0.919393965	267.72	192.94	1.3875
22.95091334	-9.175132392	-16.06302286	26.0092908	0.919483426	267.50	192.78	1.3876
23.00258625	-9.180683266	-16.09163476	26.062814	0.91958102	267.00	192.32	1.3883
23.05425916	-9.186696713	-16.12047794	26.1164914	0.919686746	267.20	192.30	1.3895
23.10593207	-9.191322441	-16.14862726	26.16970622	0.919768074	267.28	192.57	1.3879
23.15760499	-9.197335888	-16.17747044	26.22338362	0.919873801	267.03	192.44	1.3876
23.2092779	-9.20242419	-16.20585104	26.27675263	0.919963262	267.02	192.59	1.3865
23.26095081	-9.207975064	-16.23446294	26.33027583	0.920060855	266.25	191.96	1.3870
23.31262372	-9.213525938	-16.26307483	26.38379904	0.920158449	266.77	191.56	1.3926
23.36429664	-9.218614239	-16.29145544	26.43716805	0.92024791	266.50	192.29	1.3860
23.41596955	-9.223702541	-16.31983604	26.49053706	0.920337371	266.37	191.29	1.3925
23.46764246	-9.228790842	-16.34821665	26.54390608	0.920426832	266.22	192.15	1.3855
23.51931537	-9.233879143	-16.37659726	26.59727509	0.920516293	266.16	192.51	1.3826
23.57098829	-9.238967445	-16.40497787	26.6506441	0.920605754	266.12	192.12	1.3852
23.6226612	-9.244518319	-16.43358976	26.70416731	0.920703348	265.95	193.68	1.3731
23.67433411	-9.24960662	-16.46197037	26.75753632	0.920792809	265.92	191.89	1.3858
23.72600703	-9.255620067	-16.49081355	26.81121371	0.920898535	265.78	192.35	1.3817
23.77767994	-9.260708368	-16.51919415	26.86458273	0.920987996	265.64	191.67	1.3859
23.82935285	-9.265334097	-16.54734347	26.91779755	0.921069324	265.50	192.38	1.3801
