eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

13.99436331	-3.133617878	-8.563990593	15.0389026	0.855710133	1191.176902	789.9725773	1.507871205
14.04080499	-3.152879997	-8.596842494	15.09176499	0.856056722	1190.459351	789.7334758	1.507419133
14.09759991	-3.168853461	-8.633226687	15.1538844	0.856344136	1190.037784	789.5124772	1.507307127
14.15252139	-3.185296734	-8.668909062	15.21428697	0.856640004	1188.855254	788.9769346	1.506831444
14.19916028	-3.201740006	-8.700450141	15.26640695	0.856935873	1188.420785	788.9324197	1.506365761
14.2430383	-3.218183278	-8.730610788	15.31576606	0.857231741	1188.06642	788.926531	1.505927832
14.29687515	-3.234156743	-8.765515947	15.3749274	0.857519155	1187.558062	788.7672812	1.505587376
14.36017783	-3.250600015	-8.80538892	15.44371116	0.857815023	1186.828574	788.5743958	1.505030572
14.40543628	-3.267043287	-8.836239783	15.49445071	0.858110892	1186.538158	788.5682694	1.504673982
14.46666831	-3.283486559	-8.875077432	15.56116383	0.85840676	1186.130828	788.4528167	1.504377691
14.51340579	-3.299929831	-8.906667812	15.6133824	0.858702628	1185.252005	788.1708167	1.503800927
14.56300275	-3.315433488	-8.939218118	15.66814724	0.858981589	1184.848121	787.9545646	1.503701069
14.61624799	-3.331406953	-8.97382747	15.72671697	0.859269004	1184.241096	787.833683	1.503161291
14.67284571	-3.347380417	-9.010113061	15.78863918	0.859556419	1183.566419	787.6091187	1.502733261
14.72017481	-3.362414266	-9.041294537	15.84097956	0.859826926	1183.009962	787.403063	1.502419812
14.77115219	-3.379327346	-9.07523977	15.89759464	0.860131248	1182.402172	787.2514813	1.501937056
14.81719947	-3.39530081	-9.106250138	15.9489664	0.860418663	1182.18687	787.1493509	1.501858406
14.86807825	-3.411744083	-9.139911167	16.00532628	0.860714531	1181.564389	786.8708463	1.501598889
14.9219151	-3.427717547	-9.174816326	16.06448762	0.861001945	1180.321796	786.2137447	1.501273418
14.97466733	-3.442751396	-9.208709364	16.12225113	0.861272453	1179.772985	786.0713735	1.500847155
15.02820838	-3.458255053	-9.243231716	16.18096006	0.861551415	1179.228426	785.9100961	1.500462244
15.07287522	-3.472819094	-9.272847157	16.23048158	0.861813469	1178.650868	785.7875215	1.499961294
15.13075477	-3.488792558	-9.309773663	16.29368562	0.862100884	1177.915441	785.6343704	1.499317603
15.18064753	-3.503826407	-9.342236968	16.34858966	0.862371392	1177.779587	785.5587227	1.499289045
15.23704804	-3.519799872	-9.378423957	16.41031467	0.862658807	1176.980984	785.3531656	1.498664595
15.2910821	-3.53483372	-9.41295791	16.46936001	0.862929315	1176.537272	785.2464015	1.498303296
15.3512295	-3.550337377	-9.450783439	16.53467529	0.863208276	1175.40142	784.8270545	1.497656603
15.3985586	-3.565371226	-9.481964914	16.58701568	0.863478784	1175.050327	784.7709953	1.497316203
15.44933878	-3.579935267	-9.514637026	16.64265054	0.863740839	1174.573354	784.6220433	1.496992551
15.50692253	-3.594969116	-9.550945821	16.70524556	0.864011347	1173.83066	784.3547288	1.496555853
15.55987196	-3.61094258	-9.585407269	16.76351948	0.864298761	1173.369038	784.2007727	1.496261007
15.60246815	-3.625976429	-9.614222289	16.81112696	0.864569269	1172.875576	784.0156333	1.495984935
15.65344554	-3.641010278	-9.647227907	16.86711563	0.864839777	1172.286148	783.8695982	1.49551169
15.70047883	-3.656044127	-9.678261479	16.91916021	0.865110285	1170.781705	783.0037614	1.495244037
15.7550059	-3.671077976	-9.713041939	16.97869856	0.865380793	1170.102119	782.8990947	1.4945759
15.80115178	-3.685642017	-9.743396896	17.02969911	0.865642848	1169.750131	782.8124564	1.494291668
15.85587605	-3.700675866	-9.778275958	17.08943467	0.865913356	1168.964479	782.6010133	1.493691497
15.91296678	-3.715239907	-9.814103343	17.15138008	0.86617541	1168.562629	782.5077935	1.493355899
15.96709944	-3.730273756	-9.848686598	17.21052402	0.866445918	1167.538336	782.1666083	1.49269775
16.01383693	-3.744837797	-9.879337362	17.26211619	0.866707973	1167.320728	782.1437752	1.492463105
16.06589894	-3.759871646	-9.912885293	17.31918949	0.866978481	1166.551217	781.9998325	1.491753793
16.11194621	-3.773965879	-9.942956045	17.36993484	0.867232082	1165.793896	781.6963774	1.491364077
16.17012157	-3.78852992	-9.979325743	17.43296487	0.867494137	1165.252245	781.4648119	1.491112878
16.22435283	-3.802624154	-10.01348849	17.49189421	0.867747738	1164.278883	781.2215719	1.4903312
16.28124635	-3.817188195	-10.04921727	17.55364242	0.868009793	1163.795493	781.060852	1.490018979
16.3303503	-3.831282428	-10.08081636	17.60744444	0.868263394	1162.852792	780.7973054	1.489314556
16.38083467	-3.845846469	-10.11334057	17.6627835	0.868525448	1162.355854	780.5602382	1.489130238
16.43161485	-3.859940703	-10.14577778	17.71826176	0.86877905	1161.390278	780.2889848	1.488410449
16.47756352	-3.874974552	-10.17626904	17.76922171	0.869049558	1160.400132	779.6459229	1.488368114
16.53485146	-3.889538593	-10.21219503	17.83136432	0.869311612	1159.726985	779.4113378	1.487952419
16.59154778	-3.90269321	-10.24712049	17.89244551	0.869548307	1158.548103	779.1603989	1.486918617
16.64104613	-3.916787444	-10.27891679	17.94664194	0.869801908	1158.191919	779.0720339	1.486630078
16.69172771	-3.930881677	-10.31130469	18.0020216	0.870055509	1157.188437	778.787981	1.48588379
16.74093026	-3.944506103	-10.34271818	18.05576562	0.870300657	1156.719162	778.6420048	1.485559672
16.79476711	-3.958130528	-10.37644882	18.11414395	0.870545805	1155.738491	778.4055478	1.484751098
16.84357525	-3.971754954	-10.4076651	18.16749356	0.870790953	1155.213519	778.3020601	1.484274009
16.89405962	-3.985849187	-10.4399544	18.22267602	0.871044554	1154.538175	778.0570313	1.483873455
16.944544	-3.998533997	-10.471539	18.27738866	0.871272795	1153.777131	777.8131431	1.483360292
16.99857805	-4.012158423	-10.50536824	18.3359642	0.871517943	1153.05767	777.5836076	1.482872914
17.04699178	-4.026252656	-10.53662222	18.389076	0.871771544	1152.228972	777.3483509	1.482255633
17.10822381	-4.039407274	-10.57381554	18.4546929	0.872008239	1151.596683	777.127631	1.481863
17.15900399	-4.053031699	-10.60601784	18.51001456	0.872253386	1150.679921	776.7817235	1.481342681
17.20613589	-4.066186317	-10.6361611	18.56153133	0.872490081	1149.859695	776.538924	1.480749592
17.25701467	-4.08028055	-10.66864761	18.61710819	0.872743682	1148.715118	775.8842135	1.480523896
17.31183755	-4.093435168	-10.70263636	18.67631594	0.872980377	1147.728339	775.524842	1.479937556
17.36242053	-4.106589786	-10.73450516	18.73128379	0.873217071	1147.20349	775.4306965	1.479440388
17.41783502	-4.119744404	-10.76878971	18.79108315	0.873453766	1146.108279	775.096071	1.478666093
17.46684036	-4.132899022	-10.79986969	18.84447336	0.87369046	1145.484529	775.0096064	1.478026233
17.52117022	-4.145114024	-10.83314212	18.9028749	0.873910248	1144.716761	774.7434806	1.477542941
17.57776794	-4.158268642	-10.86801829	18.96385749	0.874146942	1144.007591	774.4763998	1.477136801
17.62854812	-4.171893067	-10.90022059	19.01917914	0.87439209	1143.313715	774.2653496	1.476643266
17.67725766	-4.184108069	-10.93068286	19.07196035	0.874611878	1142.443524	774.0363402	1.475955928
17.72705182	-4.196792879	-10.96192235	19.12598278	0.874840119	1141.793779	773.7991065	1.475568749
17.78128308	-4.209477689	-10.99538038	19.18444231	0.87506836	1140.682095	773.469439	1.474760395
17.8294996	-4.221222884	-11.02536124	19.2365739	0.875279694	1139.784673	773.1805833	1.474150667
17.8808714	-4.234377502	-11.05762445	19.29233056	0.875516389	1138.888371	772.8718589	1.473579815
17.93175018	-4.247062312	-11.08940625	19.34743762	0.87574463	1138.263934	772.7044433	1.473090965
17.98114993	-4.259277314	-11.12021362	19.40090904	0.875964418	1137.585192	772.4781139	1.472643912
18.03311334	-4.272431932	-11.15277264	19.45725732	0.876201112	1136.282332	771.7705605	1.472305878
18.08162567	-4.284646934	-11.1831363	19.50984132	0.8764209	1135.43695	771.3974314	1.47192213
18.13605414	-4.296392128	-11.21622313	19.56818485	0.876632234	1134.415375	771.0972264	1.471170348
18.18765832	-4.309076938	-11.24836763	19.6240173	0.876860475	1133.363442	770.8077181	1.470358191
18.23926251	-4.320822133	-11.28004232	19.67953656	0.87707181	1132.381862	770.4906456	1.469689305
18.2908667	-4.333976751	-11.31242172	19.73552561	0.877308504	1131.663534	770.3016439	1.469117381
18.34247088	-4.345721945	-11.34409641	19.79104487	0.877519838	1130.881078	770.0818013	1.468520716
18.39407507	-4.357467139	-11.37577111	19.84656412	0.877731173	1129.860672	769.7011819	1.467921186
18.44567926	-4.369212334	-11.4074458	19.90208337	0.877942507	1129.475051	769.6533636	1.467511355
18.49728344	-4.381427336	-11.43935539	19.95775922	0.878162295	1128.370772	769.3558717	1.466643479
18.54888763	-4.393172531	-11.47103008	20.01327847	0.878373629	1127.608635	769.132599	1.466078328
18.60049182	-4.404447917	-11.50246987	20.06864112	0.87857651	1126.495627	768.8328532	1.46520225
18.652096	-4.416662919	-11.53437946	20.12431698	0.878796298	1125.63001	768.5336193	1.464646415
18.70370019	-4.427938306	-11.56581925	20.17967963	0.878999179	1125.268466	768.3623356	1.464502376
18.75530438	-4.439213693	-11.59725903	20.23504227	0.87920206	1123.978885	768.0140175	1.463487462
18.80690856	-4.450958887	-11.62893373	20.29056153	0.879413394	1123.020343	767.5223643	1.463176052
18.85851275	-4.462704082	-11.66060842	20.34608078	0.879624729	1121.648365	766.8733134	1.462625372
18.91011694	-4.473979468	-11.6920482	20.40144343	0.87982761	1120.853425	766.6488172	1.462016766
18.96172112	-4.485254855	-11.72348799	20.45680607	0.880030491	1119.783149	766.3625776	1.46116627
19.01332531	-4.496530242	-11.75492778	20.51216872	0.880233372	1118.910013	766.1623753	1.460408458
19.0649295	-4.507805628	-11.78636756	20.56753137	0.880436253	1118.233578	766.0490479	1.459741489
19.11653368	-4.518141399	-11.81733754	20.62258082	0.880622227	1117.037078	765.6096486	1.459016458
19.16813787	-4.528946978	-11.84854242	20.67778686	0.880816654	1116.562111	765.4914003	1.458621365
19.21974206	-4.540222365	-11.87998221	20.73314951	0.881019535	1115.513302	765.1318404	1.457936062
19.27134624	-4.551497752	-11.911422	20.78851216	0.881222416	1114.856753	764.9335607	1.457455667
19.32295043	-4.562303331	-11.94262688	20.84371821	0.881416844	1113.9311	764.7056495	1.456679574
19.37455461	-4.572639102	-11.97359686	20.89876765	0.881602818	1112.971645	764.3147383	1.456169284
19.4261588	-4.583444681	-12.00480174	20.95397369	0.881797246	1111.909838	764.0313217	1.455319705
19.47776299	-4.594250259	-12.03600662	21.00917974	0.881991673	1110.92667	763.8261991	1.454423364
19.52936717	-4.604586031	-12.0669766	21.06422918	0.882177648	1110.222106	763.5506144	1.454025555
19.58097136	-4.615391609	-12.09818149	21.11943523	0.882372075	1108.966525	763.0615682	1.453311988
19.63257555	-4.626666996	-12.12962127	21.17479788	0.882574956	1107.49243	762.2464134	1.452932294
19.68417973	-4.637002767	-12.16059125	21.22984732	0.88276093	1106.477263	762.0096443	1.452051521
19.73578392	-4.646868731	-12.19132633	21.28474016	0.882938451	1105.350764	761.6336527	1.451289291
19.78738811	-4.657204502	-12.2222963	21.33978961	0.883124425	1104.569896	761.4439643	1.450625322
19.83899229	-4.667540273	-12.25326628	21.39483905	0.8833104	1103.458845	761.0425951	1.449930467
19.89059648	-4.677406236	-12.28400136	21.44973189	0.883487921	1102.68338	760.8658125	1.449248161
19.94220067	-4.687272199	-12.31473643	21.50462473	0.883665441	1101.694611	760.5862539	1.448480833
19.99380485	-4.697138163	-12.34547151	21.55951757	0.883842962	1100.628711	760.2719299	1.447677689
20.04540904	-4.707004126	-12.37620658	21.61441042	0.884020483	1099.621451	759.9769065	1.446914296
20.09701323	-4.716400282	-12.40670675	21.66914665	0.884189551	1098.15499	759.4172395	1.446049594
20.14861741	-4.726736053	-12.43767673	21.7241961	0.884375525	1097.472851	759.2301798	1.445507411
20.2002216	-4.735662401	-12.467942	21.77877573	0.884536139	1096.225577	758.8654367	1.444558579
20.25182579	-4.745528364	-12.49867707	21.83366857	0.88471366	1095.316923	758.5425559	1.443975574
20.30342997	-4.755394327	-12.52941215	21.88856142	0.884891181	1094.061167	758.1530218	1.443061145
20.35503416	-4.764320675	-12.55967742	21.94314105	0.885051795	1093.008882	757.8334429	1.44228114
20.40663835	-4.774656446	-12.5906474	21.99819049	0.885237769	1091.267915	756.8988858	1.44176182
20.45824253	-4.783582794	-12.62091266	22.05277013	0.885398383	1089.966805	756.5162792	1.440771117
20.50984672	-4.793448757	-12.65164774	22.10766297	0.885575904	1089.349547	756.3510107	1.440269837
20.56145091	-4.801905297	-12.6816781	22.162086	0.885728065	1087.823814	755.91328	1.439085465
20.61305509	-4.811771261	-12.71241318	22.21697885	0.885905586	1086.611316	755.6002849	1.438076901
20.66465928	-4.820227801	-12.74244354	22.27140188	0.886057746	1085.452566	755.2145269	1.437277127
20.71626346	-4.829154148	-12.77270881	22.32598151	0.88621836	1084.615786	754.9150302	1.436738894
20.76786765	-4.837610688	-12.80273917	22.38040455	0.886370521	1083.573159	754.6080541	1.435941683
20.81947184	-4.847006844	-12.83323934	22.43514079	0.886539589	1082.119004	754.1944286	1.434801111
20.87107602	-4.855933192	-12.86350461	22.48972042	0.886700203	1081.206832	753.8699653	1.434208659
20.92268021	-4.864389732	-12.89353497	22.54414345	0.886852363	1080.070245	753.5211381	1.433364229
20.9742844	-4.872376464	-12.92333043	22.59840989	0.886996071	1078.728848	753.0945758	1.432394925
21.02588858	-4.880833004	-12.95336079	22.65283292	0.887148232	1077.326248	752.6270422	1.431421125
21.07749277	-4.889289544	-12.98339116	22.70725595	0.887300392	1076.058288	752.173862	1.430597821
21.12909696	-4.897276276	-13.01318662	22.76152238	0.8874441	1074.853192	751.8026084	1.429701334
21.18070114	-4.906202624	-13.04345188	22.81610202	0.887604714	1072.762455	750.771539	1.428880024
21.23230533	-4.914659164	-13.07348225	22.87052505	0.887756875	1071.764184	750.5206519	1.428027571
21.28390952	-4.923115704	-13.10351261	22.92494808	0.887909035	1070.404741	750.0966373	1.42702245
21.3355137	-4.930632628	-13.13307317	22.97905791	0.888044289	1069.150929	749.6685791	1.426164787
21.38711789	-4.938619361	-13.16286863	23.03332434	0.888187997	1067.285007	749.0874169	1.424780316
21.43872208	-4.946136285	-13.19242918	23.08743417	0.888323251	1066.280125	748.7424992	1.424094566
21.49032626	-4.953653209	-13.22198974	23.141544	0.888458505	1064.915132	748.3385168	1.423039318
21.54193045	-4.961170134	-13.25155029	23.19565383	0.888593759	1063.70281	747.9343274	1.422187445
21.59353464	-4.968687058	-13.28111085	23.24976366	0.888729013	1062.813366	747.6986539	1.42144614
21.64513882	-4.976203983	-13.3106714	23.30387348	0.888864267	1060.958513	746.9989095	1.420294594
21.69674301	-4.983720907	-13.34023196	23.35798331	0.88899952	1059.937879	746.7396663	1.419420886
21.7483472	-4.990768024	-13.36955761	23.41193654	0.889126321	1058.317415	746.2096328	1.41825751
21.79995138	-4.997815141	-13.39888326	23.46588976	0.889253122	1057.09506	745.8531139	1.417296569
21.85155557	-5.004862257	-13.42820891	23.51984299	0.889379922	1056.005626	745.4597704	1.416582984
21.90315976	-5.011439566	-13.45729966	23.57363961	0.88949827	1054.072498	744.8662452	1.415116478
21.95476394	-5.018956491	-13.48686022	23.62774944	0.889633524	1052.961254	744.2023216	1.414885742
22.00636813	-5.026003607	-13.51618587	23.68170266	0.889760324	1051.177127	743.6067107	1.413619743
22.05797231	-5.033050724	-13.54551152	23.73565589	0.889887125	1050.091113	743.2957208	1.412750112
22.1095765	-5.039628033	-13.57460227	23.78945251	0.890005472	1048.61532	742.8446019	1.411621377
22.16118069	-5.045735534	-13.60345811	23.84309253	0.890115366	1047.596491	742.5446562	1.410819514
22.21278487	-5.052312843	-13.63254886	23.89688916	0.890233713	1046.53588	742.3135554	1.409829947
22.26438906	-5.058420344	-13.6614047	23.95052918	0.890343607	1044.973668	741.7524161	1.40879038
22.31599325	-5.065467461	-13.69073035	24.0044824	0.890470408	1044.266198	741.5063896	1.408303708
22.36759743	-5.071105154	-13.71935129	24.05796582	0.890571848	1042.879237	741.0743504	1.407253181
22.41920162	-5.077682463	-13.74844204	24.11176244	0.890690195	1041.989665	740.8183104	1.406538757
22.47080581	-5.083320156	-13.77706298	24.16524586	0.890791636	1040.435898	740.2803101	1.405462072
22.52240999	-5.089427657	-13.80591883	24.21888588	0.89090153	1039.645541	740.0880328	1.404759293
22.57401418	-5.096004966	-13.83500957	24.2726825	0.891019877	1038.551655	739.6825919	1.404050421
22.62561837	-5.101172852	-13.86339561	24.32600932	0.891112864	1037.154777	739.1970519	1.403082945
22.67722255	-5.107280353	-13.89225145	24.37964934	0.891222758	1035.880285	738.7720573	1.40216495
22.72882674	-5.113857662	-13.9213422	24.43344596	0.891341105	1034.713906	738.2511994	1.401574298
22.78043093	-5.119965163	-13.95019804	24.48708598	0.891450999	1033.44103	737.7156583	1.400866334
22.83203511	-5.125602856	-13.97881898	24.5405694	0.891552439	1032.099125	737.3190436	1.399799902
22.8836393	-5.131240549	-14.00743992	24.59405282	0.89165388	1031.465274	737.1888099	1.399187372
22.93524349	-5.136408435	-14.03582596	24.64737963	0.891746867	1030.705783	737.0167784	1.398483472
22.98684767	-5.142515936	-14.0646818	24.70101965	0.891856761	1029.435492	736.644117	1.397466522
23.03845186	-5.148153629	-14.09330274	24.75450307	0.891958201	1028.87622	736.4573648	1.397061485
23.09005605	-5.154261131	-14.12215859	24.80814309	0.892068095	1027.551435	736.0460509	1.396042317
23.14166023	-5.159898824	-14.15077953	24.86162651	0.892169536	1026.862552	735.8474422	1.395482939
23.19326442	-5.165066709	-14.17916556	24.91495332	0.892262523	1025.437149	735.3109261	1.394562644
23.24486861	-5.170234595	-14.2075516	24.96828014	0.89235551	1024.660806	735.1025038	1.393901939
23.29647279	-5.175402481	-14.23593764	25.02160695	0.892448497	1023.625576	734.7878723	1.393089917
23.34807698	-5.181040174	-14.26455858	25.07509037	0.892549938	1022.142581	734.3143566	1.391968673
23.39968116	-5.186208059	-14.29294461	25.12841718	0.892642925	1021.311891	733.9959921	1.391440692
23.45128535	-5.190906137	-14.32109574	25.1815874	0.892727458	1020.485965	733.8027174	1.390681638
23.50288954	-5.196074023	-14.34948178	25.23491421	0.892820446	1019.268288	733.3050799	1.389964853
23.55449372	-5.201241908	-14.37786782	25.28824103	0.892913433	1017.682695	732.544586	1.38924335
23.60609791	-5.206409794	-14.40625385	25.34156784	0.89300642	1016.945757	732.3289749	1.388646075
23.6577021	-5.211577679	-14.43463989	25.39489466	0.893099407	1016.521816	732.2074935	1.388297478
23.70930628	-5.216745565	-14.46302592	25.44822147	0.893192394	1015.416915	731.9408951	1.387293594
23.76091047	-5.221443643	-14.49117706	25.50139168	0.893276928	1014.81343	731.7802994	1.386773368
23.81251466	-5.226611528	-14.51956309	25.5547185	0.893369915	1013.433864	731.3304831	1.385739946
23.86411884	-5.231779414	-14.54794913	25.60804532	0.893462902	1012.991363	731.2128538	1.385357708
23.91572303	-5.236007684	-14.57586536	25.66105892	0.893538982	1011.18198	730.649718	1.383949046
23.96732722	-5.240705762	-14.60401649	25.71422914	0.893623516	1010.780934	730.5270589	1.383632435
24.0189314	-5.245403839	-14.63216762	25.76739935	0.89370805	1009.976558	730.2488128	1.383058131
24.07053559	-5.250101917	-14.66031875	25.82056956	0.893792584	1009.208957	729.9824965	1.382511172
24.12213978	-5.254799995	-14.68846989	25.87373977	0.893877117	1008.734079	729.8242041	1.382160353
24.17374396	-5.259028265	-14.71638611	25.92675338	0.893953198	1007.69688	729.4885921	1.381374419
24.22534815	-5.264196151	-14.74477215	25.9800802	0.894046185	1007.454703	729.4478582	1.381119557
24.27695234	-5.268894228	-14.77292328	26.03325041	0.894130719	1006.431703	729.1586112	1.380264441
