eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

15.23302212	-2.092138798	-8.662580459	15.93040172	0.919126619	155.6675943	103.8852581	1.49845702
15.28586116	-2.101167757	-8.693514459	15.98625041	0.919296345	155.5547789	103.787995	1.498774294
15.33958742	-2.114582211	-8.727084817	16.04444816	0.91954851	155.6742937	103.9080792	1.498192391
15.39420091	-2.125932902	-8.760066905	16.10284521	0.91976188	155.5363746	103.8519742	1.49767374
15.44713853	-2.139347356	-8.793242942	16.16025431	0.920014044	155.4812271	103.8339157	1.497403098
15.50116053	-2.15379369	-8.827477112	16.21909176	0.920285606	155.5071785	103.8929022	1.49680272
15.5568584	-2.16385453	-8.860356466	16.27814325	0.92047473	155.1575553	103.7765231	1.495112292
15.61472504	-2.175463192	-8.895094115	16.33987943	0.920692949	155.2451028	103.8058676	1.495533021
15.6694371	-2.190167497	-8.9298023	16.39949294	0.920969361	155.0436332	103.7588131	1.494269534
15.7219804	-2.199712396	-8.960846399	16.45521787	0.921148786	155.21412	103.795702	1.495380994
15.7795513	-2.21338482	-8.996468059	16.51734624	0.9214058	155.0732779	103.7989286	1.493977635
15.83199602	-2.224735511	-9.028365764	16.57357452	0.92161917	154.9775767	103.7869682	1.493227708
15.88572228	-2.234796352	-9.060259315	16.6306544	0.921808293	155.0159072	103.7900991	1.493551973
15.9371812	-2.248726745	-9.09295397	16.68675678	0.922070157	154.7535977	103.7531606	1.491555504
15.99238616	-2.262399169	-9.127392666	16.74651922	0.922327171	154.7555071	103.733371	1.491858459
16.04699965	-2.272460009	-9.159729829	16.80448632	0.922516294	154.5696177	103.7016419	1.490522376
16.10388048	-2.280715058	-9.192297769	16.86411883	0.922671473	154.6304646	103.6916902	1.491252234
16.15869113	-2.295419362	-9.227055245	16.92383091	0.922947884	154.4332721	103.6669734	1.489705613
16.2103472	-2.306512083	-9.258429644	16.97918456	0.923156405	154.3813108	103.6494909	1.489455562
16.26486211	-2.318120745	-9.291491427	17.03756902	0.923374624	154.3731368	103.6268263	1.489702448
16.31947559	-2.328955496	-9.324215545	17.09579409	0.923578296	154.1264838	103.5751666	1.488064069
16.37379334	-2.341338068	-9.357565704	17.15423936	0.923811063	154.0616092	103.5831277	1.487323395
16.42426645	-2.351914849	-9.388090651	17.20823807	0.924009885	153.9069111	103.5117837	1.486854014
16.48134445	-2.365845243	-9.423594844	17.26995953	0.924271749	153.9360739	103.5519006	1.486559618
16.5376338	-2.375390143	-9.456511969	17.32943051	0.924451174	153.8378652	103.5595304	1.485501765
16.59283876	-2.385966923	-9.489402843	17.38816107	0.924649996	153.7242035	103.5213192	1.484952131
16.65001534	-2.397317615	-9.523666476	17.44912121	0.924863366	153.7824446	103.5712909	1.484797991
16.70265722	-2.405830633	-9.554243925	17.50460076	0.925023393	153.59121	103.477312	1.484298413
16.75805934	-2.417697265	-9.587878305	17.56395843	0.925246462	153.5247897	103.4857299	1.483535845
16.81247567	-2.428532016	-9.620503843	17.62198634	0.925450134	153.3071846	103.3731529	1.483046423
16.86906076	-2.437560975	-9.653310868	17.68158109	0.92561986	153.3516913	103.4180604	1.482832792
16.92347709	-2.448653696	-9.686065391	17.73969499	0.925828381	153.1397886	103.3173542	1.482227161
16.9794707	-2.460004387	-9.719737542	17.79947216	0.926041751	153.0591408	103.3999796	1.480262775
17.03083103	-2.471613049	-9.751222041	17.85470205	0.92625997	153.1169429	103.348971	1.481552661
17.08564168	-2.479610127	-9.782625903	17.91217839	0.926410299	152.8992714	103.3466898	1.479479137
17.14360689	-2.490960818	-9.817283856	17.97392717	0.92662367	152.7932029	103.3016876	1.47909687
17.20147353	-2.50205354	-9.851763535	18.03549138	0.92683219	152.6049586	103.2791435	1.477597058
17.25224238	-2.514178142	-9.883210263	18.09030176	0.927060108	152.5386263	103.2665168	1.477135388
17.30961612	-2.520885368	-9.915250743	18.14991124	0.927186191	152.3914168	103.2074769	1.476554038
17.36245516	-2.530946209	-9.946700683	18.20610389	0.927375314	152.395067	103.1287717	1.477716301
17.41894167	-2.5422969	-9.980619285	18.26637397	0.927588684	152.2622561	103.1552634	1.476049318
17.47424522	-2.552873681	-10.01355945	18.32520311	0.927787507	152.1445949	103.176025	1.474611907
17.52708426	-2.56267655	-10.0448804	18.38130977	0.927971781	152.1189367	103.1377242	1.474910735
17.57923324	-2.570931599	-10.07508242	18.43621043	0.928126959	151.9967965	103.1172748	1.474018749
17.63650839	-2.578412736	-10.10746056	18.4959793	0.928267589	151.9349242	103.1770587	1.472564987
17.68974175	-2.588731547	-10.13923665	18.55265227	0.928461562	151.7960153	103.1404018	1.471741555
17.7440595	-2.600856149	-10.17245782	18.61101154	0.92868948	151.7776326	103.1243042	1.471793034
17.80212329	-2.607047435	-10.20458536	18.6711391	0.928805864	151.6242216	103.0832992	1.470890268
17.85683536	-2.615818424	-10.23632689	18.72877483	0.928970741	151.5435353	103.0467578	1.470628854
17.91391335	-2.627685056	-10.2707992	18.78980837	0.92919381	151.4207233	103.0059824	1.470018728
17.96675239	-2.635424163	-10.30108828	18.84522711	0.929339289	151.2085319	102.975618	1.468391595
18.01949285	-2.647548766	-10.33352081	18.90200911	0.929567208	151.1148941	102.9844474	1.46735646
18.07568362	-2.6524502	-10.36406691	18.95983369	0.929659345	150.9418237	102.8870392	1.467063537
18.13187439	-2.663542922	-10.39770866	19.01972203	0.929867866	151.0592635	102.9059218	1.467935575
18.18441769	-2.673345791	-10.42888174	19.07553295	0.93005214	150.881825	102.9270217	1.465910725
18.23696099	-2.683664602	-10.4603128	19.13151586	0.930246113	150.7853091	102.8449997	1.466141373
18.2914759	-2.692693561	-10.49208473	19.18904042	0.930415839	150.7704894	102.8702938	1.465636811
18.34352629	-2.701206579	-10.52236644	19.24392849	0.930575866	150.4641701	102.8370054	1.463132552
18.39606959	-2.711009449	-10.55353952	19.29973941	0.930760141	150.45957	102.765682	1.46410326
18.45048592	-2.719006527	-10.58474622	19.35682143	0.93091047	150.1713386	102.6606069	1.462794184
18.510127	-2.725713754	-10.61792038	19.41869825	0.931036552	150.2722635	102.7143505	1.463011378
18.56345894	-2.736806475	-10.65013271	19.47572777	0.931245073	150.0591096	102.6637252	1.461656581
18.62093125	-2.746351375	-10.68364131	19.53638171	0.931424498	150.0165432	102.6598304	1.461297399
18.67150295	-2.754348453	-10.7129257	19.5896191	0.931574827	149.927092	102.6501153	1.460564282
18.7217789	-2.763893352	-10.74283613	19.64307668	0.931754252	149.8282082	102.6480361	1.459630539
18.77925121	-2.77137449	-10.77531285	19.70304271	0.931894882	149.7248568	102.5831896	1.459545734
18.83504766	-2.779371568	-10.80720962	19.76150485	0.932045211	149.5641357	102.5696579	1.458171342
18.8854222	-2.787368646	-10.83639542	19.81454508	0.93219554	149.559759	102.598757	1.457715116
18.94141581	-2.794849783	-10.86813279	19.8730324	0.93233617	149.3956393	102.5545064	1.45674378
18.99612787	-2.803878742	-10.90000331	19.93075412	0.932505896	149.3989105	102.5660528	1.45661168
19.04768537	-2.808264237	-10.9279748	19.98377345	0.932588335	149.2321601	102.4707514	1.456339083
19.10229885	-2.816519285	-10.95940907	20.04113862	0.932743513	149.2001025	102.5198855	1.455328415
19.15720808	-2.825290274	-10.99124918	20.09897151	0.93290839	149.1014544	102.4675488	1.455109019
19.21270879	-2.833803292	-11.02325604	20.15730989	0.933068418	148.8890438	102.4261693	1.453623082
19.2682095	-2.840510519	-11.05436001	20.21504634	0.9331945	148.8861809	102.415245	1.453750181
19.32341447	-2.846959776	-11.08518712	20.27240106	0.933315733	148.8247818	102.3952646	1.453434223
19.38039388	-2.856246705	-11.11832029	20.33247611	0.933490309	148.786529	102.4625977	1.452105767
19.43688039	-2.86140611	-11.14914325	20.39068243	0.933587295	148.6881942	102.4095554	1.451897664
19.49149387	-2.873530712	-11.18251229	20.44933745	0.933815213	148.6061501	102.4320574	1.450777754
19.54334711	-2.883591552	-11.21346933	20.5045443	0.934004337	148.560759	102.376885	1.451116226
19.59687621	-2.889266898	-11.24307156	20.55996518	0.934111022	148.4060846	102.2955789	1.450757562
19.65237692	-2.897521946	-11.27494943	20.61821757	0.9342662	148.4193363	102.3096421	1.45068767
19.7050188	-2.904745113	-11.30488196	20.67326717	0.934401981	148.2412745	102.2502882	1.44978833
19.76101241	-2.910420459	-11.33571644	20.73115257	0.934508666	148.3484056	102.3160705	1.449903274
19.81237275	-2.919449418	-11.36591108	20.78552255	0.934678392	148.1720375	102.2572812	1.449012098
19.86481747	-2.925382734	-11.3951001	20.83994505	0.934789927	148.0912776	102.2308472	1.448596795
19.92327558	-2.935185604	-11.42923059	20.90167079	0.934974201	147.9482834	102.1730505	1.4480167
19.97641037	-2.942150801	-11.45928058	20.9571273	0.935105133	147.7699625	102.0846722	1.447523506
20.034277	-2.950405849	-11.49234143	21.01774562	0.935260311	147.7630319	102.122566	1.446918519
20.08859475	-2.955307284	-11.52195102	21.07369717	0.935352448	147.5136612	102.0693524	1.445229716
20.14044798	-2.963562332	-11.55200516	21.12830209	0.935507626	147.7030987	102.1022642	1.446619228
20.19585011	-2.969753619	-11.58280186	21.18576798	0.93562401	147.5445022	102.0693387	1.445532067
20.25460397	-2.975944905	-11.61527444	21.2465856	0.935740394	147.5516617	102.0918272	1.445283777
20.30793591	-2.983684013	-11.64580996	21.30249725	0.935885873	147.3532017	102.1158899	1.442999731
20.36057779	-2.991681091	-11.67612944	21.35780482	0.936036202	147.1539108	102.1187636	1.441007564
20.4170643	-2.999678169	-11.70837124	21.41695702	0.936186531	147.1003042	102.0311047	1.441720195
20.46822748	-3.006901336	-11.73756441	21.47052792	0.936322312	146.9690641	101.957124	1.441479107
20.52195374	-3.015156384	-11.76855506	21.52700587	0.936477491	146.9690261	101.9577594	1.441469752
20.57577858	-3.021605641	-11.79869211	21.58298046	0.936598724	146.7512489	101.935503	1.439648058
20.63246226	-3.029086778	-11.83077452	21.64215785	0.936739354	146.8256173	102.0008204	1.439455258
20.68806154	-3.035278064	-11.8616698	21.6998209	0.936855738	146.5975533	101.9547091	1.43786937
20.74119633	-3.038889648	-11.89004299	21.75415954	0.936923628	146.6592908	101.9754503	1.438182331
20.79768284	-3.050240339	-11.92396159	21.81442962	0.937136998	146.5892358	101.9418046	1.437969794
20.85160626	-3.054367864	-11.95298706	21.86972888	0.937214587	146.3262281	101.8443274	1.436763656
20.90848709	-3.058237417	-11.98336225	21.92789956	0.937287327	146.4195893	101.8255978	1.437944805
20.96172045	-3.067008406	-12.01436443	21.98405659	0.937452204	146.0187018	101.6821606	1.436030676
21.01377085	-3.073199692	-12.04348527	22.03817075	0.937568588	146.0371233	101.7084031	1.435841276
21.0685815	-3.078101127	-12.07334131	22.09461521	0.937660725	145.8896273	101.6791778	1.434803374
21.12151912	-3.082744592	-12.10213186	22.14910065	0.937748013	145.9158468	101.6882416	1.434933326
21.17800563	-3.092031521	-12.13501858	22.2086828	0.937922588	145.8038121	101.7509207	1.432948332
21.228183	-3.098222808	-12.1632029	22.26092394	0.938038972	145.5475851	101.6753197	1.431493754
21.28447235	-3.104930034	-12.19470119	22.31944903	0.938165054	145.6445133	101.6384871	1.432966167
21.33888868	-3.112153202	-12.22552094	22.37627308	0.938300835	145.4759578	101.5921099	1.431961182
21.39438939	-3.117054636	-12.25572201	22.4334076	0.938392972	145.4258958	101.5858786	1.431556214
21.44446818	-3.125825625	-12.2851469	22.48641005	0.938557849	145.363614	101.60516	1.430671572
21.50085611	-3.13021112	-12.31553361	22.54425982	0.938640288	145.3069274	101.5963965	1.430237021
21.5579341	-3.136918346	-12.34742622	22.60357355	0.93876637	145.0953765	101.5561135	1.428721241
21.60751999	-3.142851662	-12.37518583	22.65513721	0.938877905	145.0472159	101.539898	1.4284751
21.66420366	-3.1503328	-12.40726823	22.7143146	0.939018535	145.0077604	101.6266081	1.426868052
21.71378955	-3.153686413	-12.43373798	22.76501836	0.939081576	144.7465318	101.4498019	1.426779837
21.76978316	-3.157813937	-12.46379855	22.82238781	0.939159165	144.711195	101.438185	1.426594876
21.82557961	-3.167616807	-12.49659821	22.88145188	0.939343439	144.6589212	101.3812044	1.426881068
21.87713711	-3.172518242	-12.52482768	22.93464319	0.939435577	144.6342088	101.4324629	1.425916365
21.93667961	-3.178451558	-12.55756558	22.99616346	0.939547111	144.53965	101.4109133	1.425286937
21.9872513	-3.182579082	-12.58491519	23.048111	0.9396247	144.4457666	101.3997209	1.424518385
22.04373782	-3.189544279	-12.61664105	23.10691924	0.939755632	144.4364543	101.4467908	1.423765633
22.09568963	-3.193929774	-12.6448097	23.16033289	0.93983807	144.1959793	101.3568244	1.422656838
22.15168324	-3.199347149	-12.6755152	23.21813229	0.939939906	144.211715	101.3118957	1.423443062
22.20274784	-3.206054376	-12.70440111	23.27143263	0.940065988	144.0378946	101.2941595	1.421976304
22.25706558	-3.211471751	-12.73426867	23.32755617	0.940167824	144.0473415	101.2577525	1.422580868
22.30931314	-3.214051454	-12.7616823	23.38066363	0.940216317	144.0332151	101.2430737	1.422647593
22.36225076	-3.218436948	-12.79034385	23.43506308	0.940298756	143.9473009	101.2441836	1.421783412
22.41518838	-3.225402145	-12.82029526	23.49032243	0.940429687	143.9054324	101.2398735	1.421430386
22.4661544	-3.229271699	-12.84771305	23.5425783	0.940502427	143.7304073	101.2109558	1.420107203
22.50026318	-3.234689074	-12.86747613	23.57849287	0.940604263	143.8390615	101.1582538	1.421921159
