eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

25.98021678	-6.289715634	-16.13496621	28.07678866	0.955887422	167.5027151	109.7227789	1.526599279
26.02692697	-6.295311466	-16.16111922	28.12536413	0.955990394	167.4627861	109.6993542	1.526561276
26.07363716	-6.300440979	-16.18703907	28.17378416	0.956084784	167.5441779	109.7165318	1.527064109
26.12034735	-6.305104173	-16.21272576	28.22204874	0.956170594	167.4345176	109.6595864	1.526857096
26.16705754	-6.310233686	-16.23864561	28.27046877	0.956264985	167.5474315	109.7379273	1.526796027
26.21376773	-6.315363199	-16.26456547	28.3188888	0.956359375	167.4368965	109.6808523	1.526582744
26.26047792	-6.320026393	-16.29025216	28.36715339	0.956445185	167.4474507	109.6538634	1.527054729
26.30718811	-6.325155906	-16.31617201	28.41557341	0.956539575	167.5030971	109.7333452	1.526455762
26.3538983	-6.330285419	-16.34209186	28.46399344	0.956633966	167.4489424	109.7052596	1.526352911
26.40060849	-6.335414932	-16.36801171	28.51241347	0.956728357	167.5218847	109.7091817	1.526963214
26.44731868	-6.340544445	-16.39393156	28.5608335	0.956822747	167.5098615	109.715613	1.526764122
26.49402887	-6.345207639	-16.41961826	28.60909808	0.956908557	167.4525847	109.7269467	1.526084428
26.54073906	-6.349870832	-16.44530495	28.65736267	0.956994366	167.5362508	109.7345244	1.526741485
26.58744925	-6.355932984	-16.47169112	28.70609358	0.957105919	167.4694962	109.7019959	1.526585682
26.63415944	-6.360129858	-16.49714465	28.75420273	0.957183148	167.4901122	109.7393749	1.526253565
26.68086963	-6.36619201	-16.52353082	28.80293363	0.9572947	167.4689211	109.7322302	1.526159824
26.72757982	-6.370388885	-16.54898435	28.85104278	0.957371929	167.4997659	109.7527888	1.526154987
26.77429001	-6.375984717	-16.57513736	28.89961825	0.9574749	167.4825502	109.7571652	1.52593728
26.8210002	-6.380647911	-16.60082406	28.94788284	0.95756071	167.4315712	109.7402532	1.525707899
26.86771039	-6.386243743	-16.62697707	28.9964583	0.957663682	167.4597407	109.7294131	1.526115342
26.91442058	-6.390906937	-16.65266376	29.04472289	0.957749491	167.4576382	109.7388272	1.525965261
26.96113077	-6.39557013	-16.67835045	29.09298748	0.957835301	167.2767108	109.6988291	1.524872345
27.00784096	-6.401165963	-16.70450346	29.14156295	0.957938272	167.4025197	109.8018604	1.52458728
27.05455115	-6.406295476	-16.73042331	29.18998297	0.958032663	167.2628372	109.6943666	1.524807904
27.10126134	-6.411424989	-16.75634316	29.238403	0.958127054	167.1861333	109.6889476	1.524183949
27.14797153	-6.416554502	-16.78226302	29.28682303	0.958221444	167.3050463	109.7288283	1.524713687
27.19468172	-6.421217696	-16.80794971	29.33508762	0.958307254	167.2148904	109.7491083	1.523610469
27.24139191	-6.426347209	-16.83386956	29.38350764	0.958401644	167.263543	109.7147508	1.524531038
27.2881021	-6.431943041	-16.86002257	29.43208311	0.958504616	167.1996735	109.734083	1.523680418
27.33481229	-6.436139915	-16.8854761	29.48019226	0.958581845	167.1762677	109.7262811	1.523575447
27.38152248	-6.441269428	-16.91139595	29.52861229	0.958676235	167.1895835	109.6698677	1.52448058
27.42823267	-6.446398941	-16.9373158	29.57703232	0.958770626	167.0600731	109.6979075	1.522910299
27.47494286	-6.451062135	-16.9630025	29.6252969	0.958856436	167.1886298	109.7306448	1.523627517
27.52165305	-6.456191648	-16.98892235	29.67371693	0.958950826	167.1319701	109.7116772	1.523374488
27.56836324	-6.460854842	-17.01460904	29.72198152	0.959036636	167.1211114	109.7285306	1.52304155
27.61507343	-6.466450674	-17.04076205	29.77055699	0.959139607	167.1190651	109.7276865	1.523034618
27.66178362	-6.471580187	-17.0666819	29.81897701	0.959233998	167.1314731	109.7217885	1.523229573
27.70849381	-6.476243381	-17.09236859	29.8672416	0.959319808	166.9781223	109.7010976	1.522118975
27.755204	-6.481839213	-17.11852161	29.91581707	0.959422779	167.0934606	109.8108347	1.521648215
27.80191419	-6.488367685	-17.14514094	29.96470341	0.959542913	167.037472	109.7509018	1.521969015
27.84862438	-6.493963517	-17.17129395	30.01327888	0.959645884	167.1211837	109.8093937	1.521920648
27.89533457	-6.500025669	-17.19768012	30.06200979	0.959757437	166.9965735	109.747951	1.521637279
27.94204476	-6.505155182	-17.22359997	30.11042982	0.959851827	166.9252419	109.6939098	1.521736642
27.98875495	-6.510284695	-17.24951982	30.15884984	0.959946218	166.9366722	109.7279839	1.521368262
28.03546514	-6.514947889	-17.27520651	30.20711443	0.960032028	166.869359	109.7057082	1.521063596
28.08217533	-6.520077402	-17.30112636	30.25553446	0.960126418	166.8563908	109.6813174	1.521283612
28.12888552	-6.525206915	-17.32704621	30.30395449	0.960220809	166.8398463	109.6755596	1.521212628
28.1755957	-6.529870108	-17.35273291	30.35221907	0.960306618	166.7722894	109.6123376	1.521473705
28.22230589	-6.534066983	-17.37818644	30.40032822	0.960383847	166.7879316	109.6989577	1.520414916
28.26901608	-6.538730176	-17.40387313	30.44859281	0.960469657	166.7167674	109.6546823	1.520379831
28.31572627	-6.544326009	-17.43002614	30.49716828	0.960572628	166.7436722	109.6740896	1.52035611
28.36243646	-6.548989202	-17.45571283	30.54543286	0.960658438	166.7478262	109.6752312	1.520378159
28.40914665	-6.553186077	-17.48116637	30.59354201	0.960735667	166.6908306	109.6054147	1.520826604
28.45585684	-6.558781909	-17.50731938	30.64211748	0.960838638	166.751507	109.6357552	1.520959168
28.50256703	-6.562512464	-17.53253975	30.69007119	0.960907286	166.6710458	109.6396848	1.520170786
28.54927722	-6.567641977	-17.5584596	30.73849122	0.961001676	166.5678276	109.6153937	1.51956602
28.59598741	-6.572305171	-17.58414629	30.7867558	0.961087486	166.7217891	109.6964112	1.519847252
28.6426976	-6.574636768	-17.60866719	30.83424319	0.961130391	166.0418337	109.4804414	1.516634676
