eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

26.81005588	-3.33033409	-15.07019499	27.92016724	0.920818689	539.2845747	380.5429833	1.41714497
26.85813946	-3.335072082	-15.09660577	27.96983015	0.920906764	539.1679947	380.5144003	1.416945047
26.90622304	-3.339810073	-15.12301655	28.01949306	0.920994839	538.7101691	380.3108928	1.416499446
26.95430661	-3.344548064	-15.14942734	28.06915597	0.921082914	538.3048999	380.175398	1.415938282
27.00239019	-3.350233654	-15.17631192	28.11913474	0.921188604	538.3137593	380.1688032	1.415986148
27.05047377	-3.355445444	-15.20295961	28.16895558	0.921285487	537.8142876	379.9817586	1.4153687
27.09855735	-3.360183436	-15.22937039	28.21861849	0.921373562	537.9712291	380.0644984	1.415473509
27.14664092	-3.364921427	-15.25578117	28.2682814	0.921461637	537.3827059	379.929581	1.414427127
27.1947245	-3.370133217	-15.28242886	28.31810224	0.921558519	537.5101535	379.9515096	1.414680926
27.24280808	-3.375345008	-15.30907654	28.36792308	0.921655402	537.1280785	379.8040022	1.414224377
27.29089165	-3.380556798	-15.33572423	28.41774392	0.921752284	536.7069286	379.6631329	1.413639835
27.33897523	-3.38482099	-15.36189811	28.4672489	0.921831552	536.6816483	379.6446722	1.413641986
27.38705881	-3.390032781	-15.3885458	28.51706974	0.921928434	536.0390747	379.531874	1.412369056
27.43514239	-3.394770772	-15.41495658	28.56673264	0.92201651	535.9588015	379.5153932	1.412218875
27.48322596	-3.400456362	-15.44184116	28.61671142	0.9221222	535.6652148	379.387267	1.411921963
27.53130954	-3.404720554	-15.46801505	28.66621639	0.922201467	535.3918905	379.3269899	1.411425774
27.57939312	-3.409458545	-15.49442583	28.7158793	0.922289542	535.141964	379.1824241	1.411304771
27.6274767	-3.413722737	-15.52059972	28.76538428	0.92236881	534.6348725	379.0238326	1.410557402
27.67556027	-3.418934528	-15.5472474	28.81520512	0.922465692	534.5898064	379.0393985	1.410380579
27.72364385	-3.423672519	-15.57365819	28.86486802	0.922553767	534.3912877	378.9936986	1.410026841
27.77172743	-3.427936711	-15.59983207	28.914373	0.922633035	533.9231338	378.8372423	1.409373404
27.81981101	-3.432674703	-15.62624285	28.96403591	0.92272111	533.8537259	378.7941194	1.409350617
27.86789458	-3.437886493	-15.65289054	29.01385675	0.922817992	533.3031596	378.5799283	1.408693699
27.91597816	-3.442150685	-15.67906442	29.06336172	0.92289726	533.4424094	378.6468179	1.408812604
27.96406174	-3.446414877	-15.70523831	29.1128667	0.922976527	533.0646027	378.5408693	1.408208851
28.01214532	-3.45067907	-15.73141219	29.16237167	0.923055795	532.6739273	378.3398392	1.407924496
28.06022889	-3.455417061	-15.75782298	29.21203458	0.92314387	532.5386745	378.3252619	1.407621241
28.10831247	-3.459681253	-15.78399686	29.26153956	0.923223137	532.0706286	378.1792806	1.406926968
28.15639605	-3.464893044	-15.81064455	29.3113604	0.92332002	531.8939321	378.1202198	1.406679422
28.20447963	-3.469157236	-15.83681843	29.36086537	0.923399287	531.7218473	378.1037232	1.406285669
28.2525632	-3.473895227	-15.86322922	29.41052828	0.923487363	531.3542605	377.9503632	1.405883714
28.30064678	-3.479107018	-15.8898769	29.46034912	0.923584245	531.3952835	377.9644426	1.405939881
28.34873036	-3.482423611	-15.91557698	29.50953823	0.923645898	530.8807049	377.7926734	1.405217047
28.39681394	-3.487161603	-15.94198777	29.55920114	0.923733973	530.8849422	377.8044438	1.405184483
28.44489751	-3.491425795	-15.96816165	29.60870611	0.92381324	530.5962984	377.7589662	1.404589555
28.49298109	-3.495216188	-15.99409864	29.65805315	0.9238837	530.1178645	377.5385552	1.404142324
28.54106467	-3.500427978	-16.02074632	29.70787399	0.923980583	529.9906964	377.5065239	1.403924602
28.58914825	-3.504692171	-16.04692021	29.75737897	0.92405985	529.4971472	377.3117435	1.403341286
28.63723182	-3.509430162	-16.07333099	29.80704188	0.924147925	529.5764937	377.4190313	1.403152596
28.6853154	-3.513220555	-16.09926798	29.85638892	0.924218385	529.353548	377.2939791	1.403026757
28.73339898	-3.517484747	-16.12544186	29.90589389	0.924297653	528.9620807	377.244572	1.402172808
28.78148256	-3.521748939	-16.15161575	29.95539887	0.92437692	528.672688	377.1379117	1.401802024
28.82956613	-3.525539332	-16.17755273	30.00474591	0.92444738	528.4493369	377.0739814	1.401447363
28.87764971	-3.530751123	-16.20420042	30.05456675	0.924544263	528.3840959	377.0522344	1.401355164
28.92573329	-3.534541516	-16.2301374	30.10391379	0.924614723	527.9820896	376.9281043	1.400750126
28.97381686	-3.538805708	-16.25631129	30.15341877	0.92469399	527.6921822	376.8417455	1.40030182
29.02190044	-3.5430699	-16.28248517	30.20292374	0.924773258	527.6817422	376.8383465	1.400286747
29.06998402	-3.546860293	-16.30842216	30.25227078	0.924843718	527.1398863	376.6374978	1.399594807
29.1180676	-3.551598285	-16.33483294	30.30193369	0.924931793	527.1517994	376.6413879	1.399611982
29.16615117	-3.555388678	-16.36076993	30.35128073	0.925002253	526.6100763	376.4303875	1.3989574
29.21423475	-3.55965287	-16.38694381	30.40078571	0.925081521	526.5096945	376.4373059	1.398665027
29.26231833	-3.562969464	-16.4126439	30.44997482	0.925143173	526.2998011	376.3372394	1.398479199
29.31040191	-3.568181254	-16.43929158	30.49979566	0.925240056	525.9535431	376.2422121	1.397912106
29.35848548	-3.571497848	-16.46499167	30.54898477	0.925301708	525.8318294	376.2526209	1.397549944
29.40656906	-3.57576204	-16.49116555	30.59848974	0.925380976	525.4396431	376.0609591	1.397219335
29.45465264	-3.579552433	-16.51710254	30.64783678	0.925451436	525.3655462	376.0055911	1.397228016
29.50273622	-3.583816625	-16.54327642	30.69734176	0.925530703	525.0741601	375.9085434	1.396813585
29.55081979	-3.588080818	-16.56945031	30.74684673	0.925609971	524.580961	375.7748127	1.395998197
29.59890337	-3.59234501	-16.59562419	30.79635171	0.925689238	524.6674727	375.79313	1.396160363
29.64698695	-3.595661604	-16.62132428	30.84554082	0.925750891	524.3301094	375.6707225	1.395717254
29.69507053	-3.599925796	-16.64749816	30.89504579	0.925830158	524.1514636	375.6212889	1.395425337
29.7431541	-3.603716189	-16.67343515	30.94439283	0.925900618	523.9372405	375.5803882	1.39500692
29.79123768	-3.607032783	-16.69913523	30.99358194	0.925962271	523.5242131	375.4222394	1.394494407
29.83932126	-3.612244573	-16.72578292	31.04340278	0.926059153	523.5033826	375.3748359	1.394615015
