eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

15.86154966	-8.938382617	-12.39996614	18.84101053	0.89018821	323.16025	211.00409	1.53154
15.91346215	-8.956111829	-12.43478699	18.89883276	0.890495829	323.03344	210.96214	1.53124
15.97039844	-8.969265761	-12.4698321	18.96015369	0.890724063	322.55346	210.81228	1.53005
16.02221242	-8.982991603	-12.50260201	19.01654296	0.89096222	322.17515	210.69615	1.52910
16.08180836	-8.988710703	-12.53525953	19.07804526	0.891061452	321.69381	210.68493	1.52690
16.13322833	-9.005868006	-12.56954817	19.13518433	0.891359148	321.14115	210.46051	1.52590
16.18986909	-9.019021938	-12.60444552	19.19620974	0.891587382	320.92709	210.33995	1.52575
16.24276664	-9.028172499	-12.63546957	19.25215748	0.891746153	320.08866	210.10116	1.52350
16.29822534	-9.046473621	-12.67234948	19.31371655	0.892063695	319.98898	210.00828	1.52370
16.35624519	-9.056196093	-12.70622064	19.37497722	0.89223239	319.22741	209.77501	1.52176
16.41475756	-9.068206204	-12.74148188	19.43749296	0.892440777	318.85852	209.65140	1.52090
16.46637454	-9.084219687	-12.77529711	19.49444777	0.892718627	318.36651	209.43722	1.52010
16.52183324	-9.091654518	-12.80674388	19.55238474	0.892847628	318.17482	209.34357	1.51987
16.57512481	-9.10995564	-12.84254023	19.61177669	0.893165171	317.71175	209.25933	1.51827
16.63186408	-9.116818561	-12.87434132	19.6708036	0.893284249	316.88382	208.95377	1.51653
16.68801232	-9.133975863	-12.91099409	19.73267094	0.893581945	316.44183	208.75659	1.51584
16.74031884	-9.142554515	-12.94143668	19.78783701	0.893730793	315.68231	208.67307	1.51281
16.79272386	-9.159711817	-12.97621784	19.84596113	0.89402849	315.47523	208.57413	1.51253
16.85281232	-9.171150018	-13.01198117	19.90986233	0.894226954	314.72042	208.25290	1.51124
16.90245919	-9.17972867	-13.04109393	19.96236874	0.894375802	314.19241	208.04747	1.51020
16.95850892	-9.193454512	-13.07598172	20.02299376	0.894613959	313.70811	208.05602	1.50781
17.01583923	-9.202605073	-13.10922215	20.08337425	0.89477273	313.09562	207.89206	1.50605
17.07179045	-9.214043274	-13.14291686	20.14313821	0.894971194	312.74232	207.79391	1.50506
17.12941628	-9.224337656	-13.17687697	20.20419549	0.895149811	311.98980	207.56301	1.50311
17.18201831	-9.235775857	-13.20889708	20.26061026	0.895348276	311.56789	207.43234	1.50202
17.23452184	-9.246642149	-13.24058199	20.31673589	0.895536816	310.91629	207.25502	1.50016
17.29067007	-9.259224171	-13.27494712	20.37707813	0.895755127	310.62867	207.06893	1.50012
17.3465228	-9.269518552	-13.30802067	20.43636231	0.895933745	310.15800	206.94163	1.49877
17.39882931	-9.278669113	-13.33874921	20.49171902	0.896092516	309.82682	206.94107	1.49717
17.45369698	-9.287819674	-13.37075833	20.54963687	0.896251287	309.28213	206.77993	1.49571
17.50698855	-9.296970236	-13.40197939	20.60597863	0.896410058	308.90701	206.64556	1.49486
17.55831001	-9.305548887	-13.43192945	20.66015964	0.896558906	308.59548	206.49171	1.49447
17.61130606	-9.322134279	-13.46672017	20.71868416	0.896846679	308.10593	206.22818	1.49401
17.66666626	-9.33071293	-13.49868959	20.7769039	0.896995527	308.07825	206.20930	1.49401
17.72695173	-9.338719671	-13.5328357	20.83985829	0.897134452	307.72168	206.09061	1.49314
17.77886423	-9.350157873	-13.56451105	20.89558352	0.897332916	307.54953	206.07327	1.49243
17.83333787	-9.358736524	-13.5960372	20.95291671	0.897481764	307.13215	206.06424	1.49047
17.88643243	-9.368458996	-13.62744571	21.0092521	0.897650459	306.91993	205.92322	1.49046
17.94001952	-9.379897197	-13.65995836	21.06665192	0.897848923	306.83624	205.98522	1.48960
17.99469017	-9.396482589	-13.69558638	21.12685104	0.898136696	306.18018	205.76686	1.48800
18.04808025	-9.40048596	-13.72428311	21.18157557	0.898206158	306.17208	205.60366	1.48914
18.10383447	-9.417071352	-13.76045291	21.24285825	0.898493931	305.80953	205.56290	1.48767
18.15781558	-9.419930903	-13.78887324	21.29779255	0.898543547	305.70777	205.45935	1.48792
18.21110715	-9.429081464	-13.82009431	21.35413431	0.898702318	305.60435	205.55432	1.48673
18.26301965	-9.445094946	-13.8540573	21.41138463	0.898980168	305.02932	205.35317	1.48539
18.31857685	-9.450242137	-13.88440949	21.46865756	0.899069477	305.00933	205.30630	1.48563
18.373149	-9.466255619	-13.91970231	21.52856754	0.899347326	304.46542	205.17484	1.48393
18.4287062	-9.47140281	-13.95005451	21.58584047	0.899436635	304.59291	205.23728	1.48410
18.48524846	-9.480553371	-13.98290092	21.64543292	0.899595406	304.02100	205.07655	1.48248
18.53647142	-9.486272472	-14.01137194	21.69856224	0.899694638	304.22962	205.16603	1.48285
18.59655988	-9.505717414	-14.05113865	21.76513235	0.900032027	303.81731	204.95897	1.48233
18.65014697	-9.511436515	-14.08079174	21.82062581	0.900131259	303.52116	204.90094	1.48131
18.70501464	-9.522874717	-14.11394468	21.87930621	0.900329723	303.40512	204.82190	1.48131
18.75682862	-9.535456738	-14.14614268	21.9353142	0.900548034	303.01657	204.83261	1.47934
18.81140077	-9.540032019	-14.1757164	21.99141145	0.90062742	302.97396	204.76823	1.47959
18.86459384	-9.553757861	-14.20917585	22.04917979	0.900865576	302.60410	204.65491	1.47861
18.91621082	-9.567483703	-14.24184726	22.10537205	0.901103733	302.44037	204.54084	1.47863
18.97166951	-9.570343253	-14.27100638	22.16178393	0.901153349	302.11904	204.45335	1.47769
19.0252566	-9.586928646	-14.30609263	22.22089949	0.901441122	301.94010	204.29400	1.47797
19.0806168	-9.593219656	-14.33691823	22.27835668	0.901550277	301.82277	204.31552	1.47724
19.1326278	-9.597794937	-14.36521137	22.33189278	0.901629663	301.33703	204.11389	1.47632
19.18897305	-9.609805049	-14.39938905	22.3922414	0.90183805	301.37300	204.11575	1.47648
19.2471899	-9.624102801	-14.43564635	22.45522417	0.90208613	300.86447	203.98563	1.47493
19.29860987	-9.627534261	-14.46307206	22.50778796	0.90214567	300.87567	204.00014	1.47488
19.35318202	-9.637828643	-14.49550533	22.56579156	0.902324287	300.47170	203.91566	1.47351
19.40736014	-9.649838754	-14.52859945	22.62397306	0.902532675	300.13103	203.84231	1.47237
19.46409941	-9.657845495	-14.56097245	22.68338124	0.902671599	300.00368	203.81980	1.47191
19.51522386	-9.669855607	-14.59253973	22.73850906	0.902879987	299.56886	203.61504	1.47125
19.57245566	-9.679006168	-14.62573091	22.79879105	0.903038758	299.62150	203.61297	1.47152
19.62761884	-9.69158819	-14.65960352	22.85814824	0.903257068	298.88005	203.32594	1.46996
19.67972835	-9.698451111	-14.68908973	22.91254538	0.903376147	298.98416	203.43011	1.46971
19.73331544	-9.702454481	-14.71788496	22.96746693	0.903445609	298.82651	203.42692	1.46896
19.78325782	-9.713320773	-14.7482893	23.02103141	0.90363415	298.46611	203.40714	1.46733
19.8419672	-9.721899424	-14.78193331	23.08260034	0.903782998	298.46126	203.21625	1.46869
19.8974259	-9.729334255	-14.81338008	23.14053732	0.903912	297.97152	203.09273	1.46717
19.9528846	-9.739056726	-14.84597066	23.19923684	0.904080694	298.01481	202.99764	1.46807
20.00568364	-9.744775827	-14.87522974	23.25394225	0.904179926	297.69766	202.95272	1.46683
20.06084683	-9.758501669	-14.90967425	23.31368071	0.904418083	297.61262	203.00381	1.46604
20.11630552	-9.76422077	-14.94026315	23.37104578	0.904517315	297.15465	202.87109	1.46475
20.16999112	-9.775087061	-14.97253909	23.42835347	0.904705856	297.18758	202.98128	1.46411
20.22584384	-9.779090432	-15.00246714	23.48554065	0.904775318	296.96882	202.79853	1.46435
20.27874139	-9.792244364	-15.03549288	23.54282285	0.905003552	296.63170	202.71558	1.46329
20.33291952	-9.801966835	-15.06744318	23.60024179	0.905172247	296.70450	202.73069	1.46354
20.3881812	-9.805398296	-15.09678975	23.6566473	0.905231786	296.50249	202.64276	1.46318
20.43930565	-9.818552227	-15.12892894	23.71215639	0.905460019	296.62899	202.61498	1.46400
20.49446883	-9.821983688	-15.15822626	23.76846339	0.905519559	296.20538	202.57364	1.46221
20.55002604	-9.84028481	-15.19515542	23.83012097	0.905837101	296.35304	202.63364	1.46251
20.60292359	-9.846575821	-15.2247497	23.88511553	0.905946256	296.08668	202.54502	1.46183
20.65385102	-9.856298293	-15.25507466	23.93928379	0.906114951	296.05275	202.58420	1.46138
20.71196937	-9.866592674	-15.28928102	24.0008336	0.906293568	295.99020	202.58313	1.46108
20.76644302	-9.871167955	-15.31880549	24.05683233	0.906372954	295.48871	202.38589	1.46003
20.8199316	-9.880318516	-15.35012506	24.11337111	0.906531725	295.74498	202.44124	1.46089
20.87430674	-9.887181437	-15.38074409	24.17003388	0.906650804	295.41964	202.28295	1.46043
20.92444613	-9.896331998	-15.41038906	24.22322346	0.906809575	295.57083	202.37371	1.46052
20.98049586	-9.90834211	-15.44441898	24.28327656	0.907017962	295.25133	202.25724	1.45978
21.0332949	-9.919208401	-15.47625165	24.3396977	0.907206503	295.12842	202.14600	1.45998
21.08983717	-9.928930872	-15.50938402	24.39948079	0.907375198	294.99448	202.14188	1.45934
21.1459854	-9.935221883	-15.54060364	24.45772603	0.907484353	294.72894	202.11351	1.45823
21.19750387	-9.940940984	-15.56922243	24.51115087	0.907583585	295.01176	202.25747	1.45860
21.25237154	-9.950091545	-15.60123154	24.56906872	0.907742356	294.58827	202.01644	1.45824
21.30457955	-9.958098286	-15.63133892	24.62394564	0.907881281	294.80991	202.16060	1.45830
21.36082629	-9.963245477	-15.66203588	24.68190812	0.90797059	294.61117	202.10416	1.45772
21.4111627	-9.978687049	-15.69492487	24.73739171	0.908238516	294.48424	201.97164	1.45805
21.46819748	-9.990125251	-15.72916137	24.79823923	0.90843698	294.37	201.90	1.46
21.51843538	-9.999275812	-15.7588556	24.85152732	0.908595752	293.86	201.79	1.46
21.57202247	-10.00613873	-15.7890806	24.90740205	0.90871483	294.14	201.91	1.46
21.62590508	-10.01528929	-15.82059719	24.96433484	0.908873601	293.59	201.82	1.45
21.67732504	-10.02729941	-15.85231223	25.01975818	0.909081989	293.77	201.81	1.46
21.70933939	-10.04159716	-15.87546827	25.05653844	0.909330069	293.62	201.80	1.45
