eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.21031799	-2.041186528	-8.12575226	14.8907135	0.900248007	313.21971	205.86661	1.52147
14.25897366	-2.053372716	-8.15617319	14.94343124	0.900474942	313.22224	205.86753	1.52147
14.30861626	-2.066965003	-8.187790634	14.9976046	0.900728063	313.21660	205.86573	1.52146
14.35875233	-2.08008859	-8.219420461	15.05211519	0.900972455	313.22586	205.86898	1.52148
14.40336159	-2.093212178	-8.248286882	15.10109898	0.901216847	313.40238	205.89724	1.52213
14.45073425	-2.105867065	-8.278300657	15.15268994	0.901452511	313.25985	205.84002	1.52186
14.49899515	-2.118521953	-8.30875855	15.20516913	0.901688175	313.25339	205.84790	1.52177
14.54873644	-2.131176841	-8.339956641	15.25912872	0.901923839	313.40376	205.93864	1.52183
14.60232676	-2.144769128	-8.373547946	15.31724981	0.902176959	313.28151	205.88761	1.52161
14.64693602	-2.156955316	-8.401945668	15.36592113	0.902403895	313.45139	205.93364	1.52210
14.69045965	-2.169610204	-8.430034929	15.41366305	0.902639559	313.32996	205.89325	1.52181
14.72796301	-2.181796392	-8.454879701	15.45522847	0.902866495	313.45585	205.98619	1.52173
14.7834285	-2.194919979	-8.48917424	15.51506849	0.903110887	313.47392	205.99229	1.52178
14.83869661	-2.207106167	-8.522901387	15.57439866	0.903337822	313.29491	205.95301	1.52120
14.8841941	-2.220229755	-8.552211927	15.62427068	0.903582215	313.58016	206.05829	1.52180
14.9380805	-2.233353342	-8.585716922	15.68253162	0.903826607	313.39527	206.00653	1.52129
14.9878218	-2.245070831	-8.616446313	15.73617874	0.904044814	313.36834	205.96770	1.52144
15.03509576	-2.258194418	-8.646645091	15.78782724	0.904289206	313.44587	205.99338	1.52163
15.0813828	-2.270380606	-8.675881704	15.83817634	0.904516142	313.42208	206.00576	1.52142
15.12234042	-2.283504194	-8.702922305	15.88350848	0.904760534	313.55303	206.05953	1.52166
15.17474642	-2.295690382	-8.735218402	15.93997655	0.90498747	313.49081	206.04890	1.52144
15.22429033	-2.308813969	-8.76655215	15.99389499	0.905231862	313.48208	206.03564	1.52149
15.26889959	-2.321468857	-8.795184222	16.04272254	0.905467526	313.52343	206.04958	1.52159
15.3183448	-2.334123745	-8.826234273	16.09638605	0.90570319	313.39356	206.06722	1.52083
15.36325014	-2.346778633	-8.855014385	16.14550968	0.905938854	313.57102	206.06553	1.52171
15.42177511	-2.35943352	-8.890604316	16.20825295	0.906174518	313.39187	206.02596	1.52113
15.46046279	-2.371619709	-8.916041247	16.25100269	0.906401453	313.37924	206.08276	1.52065
15.50556551	-2.383805897	-8.944685702	16.30016747	0.906628389	313.49531	206.09119	1.52115
15.55343163	-2.396460785	-8.974946209	16.35225189	0.906864053	313.44678	206.07525	1.52103
15.60188992	-2.408646973	-9.005268445	16.40477224	0.907090988	313.38207	206.07432	1.52072
15.65222337	-2.421301861	-9.036762616	16.45932399	0.907326652	313.41542	206.11562	1.52058
15.71005749	-2.433019349	-9.071538422	16.52106394	0.90754486	313.23318	206.01466	1.52044
15.7511138	-2.445674237	-9.098394019	16.56633855	0.907780524	313.42220	206.11804	1.52060
15.80559236	-2.457391726	-9.131492044	16.62472294	0.907998731	313.18371	205.99808	1.52032
15.84724083	-2.470046613	-9.15864372	16.6705897	0.908234395	313.26354	206.06531	1.52021
15.89352786	-2.482232802	-9.187880333	16.7209388	0.90846133	313.28928	206.06378	1.52035
15.9411966	-2.49395029	-9.217573447	16.77251337	0.908679538	313.20486	206.02536	1.52022
15.99606994	-2.507073878	-9.251571907	16.83176123	0.90892393	313.29379	206.08551	1.52021
16.04452822	-2.519728765	-9.282128494	16.88443781	0.909159594	313.20316	206.06542	1.51992
16.09032179	-2.530977555	-9.310649675	16.93398098	0.909369073	313.20989	206.11799	1.51957
16.13354935	-2.543163743	-9.338356545	16.9812706	0.909596009	313.19285	206.09233	1.51967
16.17924423	-2.555818631	-9.367531429	17.03118377	0.909831672	313.18766	206.09060	1.51966
16.22395218	-2.56706742	-9.395509798	17.07964132	0.910041151	313.28088	206.14214	1.51973
16.27398955	-2.578784908	-9.426387229	17.13358452	0.910259359	313.23915	206.13851	1.51956
16.32195437	-2.590502397	-9.456228383	17.18545517	0.910477566	313.22761	206.10416	1.51975
16.37455776	-2.603157285	-9.488857524	17.24227686	0.91071323	313.13531	206.11360	1.51924
16.42341082	-2.614406074	-9.518908447	17.29487951	0.910922709	313.08378	206.09570	1.51912
16.47019132	-2.626592262	-9.548391792	17.34572208	0.911149645	313.14988	206.12858	1.51920
16.52378165	-2.637841051	-9.580811348	17.403062	0.911359124	312.93723	206.07793	1.51854
16.57470726	-2.64955854	-9.612132898	17.45789344	0.911577331	313.07139	206.11293	1.51893
16.6237577	-2.662213428	-9.642985564	17.51116218	0.911812995	313.03651	206.12097	1.51870
16.67655848	-2.673462217	-9.675010348	17.56771255	0.912022474	312.92408	206.00249	1.51903
16.71919387	-2.685648405	-9.702421139	17.61441001	0.91224941	312.98935	206.00426	1.51933
16.76775085	-2.697365894	-9.732558372	17.66687282	0.912467617	312.98853	206.01427	1.51926
16.8224268	-2.709083382	-9.76575509	17.72545459	0.912685824	312.91200	206.00964	1.51892
16.87039162	-2.721269571	-9.795830594	17.77748147	0.91291276	312.94143	206.02940	1.51892
16.91332309	-2.73251836	-9.822920726	17.82416254	0.913122239	312.73809	205.85990	1.51918
16.95477417	-2.743767149	-9.84927066	17.86936322	0.913331718	312.82441	205.94977	1.51894
17.00599586	-2.755484638	-9.880740249	17.92449074	0.913549925	312.73773	205.96118	1.51843
17.05642801	-2.767202126	-9.911815066	17.97882871	0.913768133	312.58670	205.93146	1.51792
17.09689215	-2.778919615	-9.937905885	18.02319869	0.91398634	312.65966	205.98613	1.51787
17.14288311	-2.790168404	-9.966525758	18.07293925	0.914195819	312.51165	205.89617	1.51781
17.19321657	-2.801885893	-9.997551229	18.12717853	0.914414026	312.60653	205.98865	1.51759
17.25391279	-2.813603381	-10.03375808	18.19178058	0.914632234	312.41622	205.90523	1.51728
17.30286454	-2.82578957	-10.06432705	18.24479439	0.914859169	312.40264	205.90062	1.51725
17.34253914	-2.836569659	-10.0895544	18.28806236	0.91505992	312.43560	205.91160	1.51733
17.39168828	-2.847349749	-10.11951901	18.34080486	0.915260671	312.39536	205.97944	1.51663
17.44073872	-2.858129838	-10.14943428	18.39344867	0.915461421	312.38499	205.93536	1.51691
17.48465713	-2.869378628	-10.17701788	18.44111667	0.9156709	312.32561	205.97634	1.51632
17.53202979	-2.881096116	-10.20656295	18.49239516	0.915889108	312.20712	205.85584	1.51663
17.58354756	-2.892813605	-10.23818058	18.54781876	0.916107315	312.22100	205.90125	1.51636
17.62874897	-2.903593695	-10.26617133	18.59661354	0.916308066	312.07629	205.81247	1.51631
17.68549747	-2.913905085	-10.29970128	18.65679917	0.916500088	312.06674	205.82968	1.51614
17.72754071	-2.925153874	-10.32634729	18.702592	0.916709567	312.03589	205.82943	1.51599
17.77520945	-2.936871362	-10.35604041	18.75416657	0.916927775	311.89347	205.80227	1.51550
17.82347035	-2.947182752	-10.38532655	18.8058646	0.917119797	311.96708	205.77647	1.51605
17.87686328	-2.958431542	-10.41764741	18.86300713	0.917329276	311.78934	205.77808	1.51517
17.92532157	-2.969680331	-10.44750095	18.91521501	0.917538755	311.82194	205.79906	1.51518
17.96963475	-2.98046042	-10.47504758	18.96312155	0.917739506	311.74619	205.79412	1.51484
18.01592178	-2.991709209	-10.5038155	19.01315819	0.917948985	311.67612	205.79124	1.51453
18.06132058	-3.002489299	-10.53190494	19.06215035	0.918149736	311.82405	205.85074	1.51481
18.1192534	-3.013269389	-10.56626139	19.12367653	0.918350486	311.60038	205.75571	1.51442
18.16514567	-3.024049478	-10.59459757	19.17316216	0.918551237	311.51803	205.68780	1.51452
18.20768237	-3.034829568	-10.62125597	19.21929222	0.918751988	311.52908	205.71188	1.51440
18.25179816	-3.045609657	-10.64870391	19.26700138	0.918952739	311.41652	205.66416	1.51420
18.30242769	-3.056858446	-10.67964307	19.32138051	0.919162218	311.38762	205.65477	1.51413
18.35078728	-3.066701137	-10.70874421	19.373021	0.919345512	311.25417	205.62040	1.51373
18.39894949	-3.077949926	-10.73844971	19.4249328	0.919554991	311.35143	205.67281	1.51382
18.45569799	-3.088261316	-10.77197965	19.48511843	0.919747013	311.17693	205.64523	1.51317
18.49932031	-3.099510105	-10.79941521	19.53249035	0.919956492	311.12274	205.57643	1.51342
18.54402826	-3.110758894	-10.82739358	19.5809479	0.920165971	311.15193	205.59652	1.51341
18.59475649	-3.120132885	-10.85744469	19.63480078	0.920340537	310.96639	205.54471	1.51289
18.64469517	-3.130912975	-10.88780407	19.68833283	0.920541288	311.02036	205.63391	1.51250
18.69167306	-3.141693064	-10.91668306	19.73890408	0.920742039	310.96137	205.61416	1.51235
18.74121697	-3.152004454	-10.94661071	19.79188512	0.920934061	310.93024	205.60379	1.51228
18.78513537	-3.162315845	-10.97372561	19.83924065	0.921126084	310.90586	205.58546	1.51229
18.83961393	-3.172627235	-11.00612058	19.89715634	0.921318106	310.69535	205.49506	1.51194
18.88925653	-3.183876024	-11.03656628	19.95054854	0.921527585	310.68228	205.46028	1.51213
18.93524749	-3.193718714	-11.0644831	19.9998204	0.921710879	310.67265	205.48750	1.51188
18.98577833	-3.204030104	-11.09490422	20.05378836	0.921902902	310.55686	205.42875	1.51175
19.02851242	-3.213872795	-11.12119261	20.09980335	0.922086196	310.55	205.46	1.51
19.07598377	-3.224184185	-11.15008398	20.15071183	0.922278218	310.34	205.38	1.51
19.12621853	-3.234495575	-11.18035705	20.20438372	0.922470241	310.44	205.41	1.51
19.17339381	-3.245275664	-11.20933474	20.25515236	0.922670992	310.41	205.40	1.51
19.22362857	-3.254649655	-11.23913911	20.30851179	0.922845557	310.23	205.35	1.51
19.26932345	-3.264961045	-11.26714225	20.3576438	0.92303758	310.31	205.39	1.51
19.31630134	-3.275272435	-11.29578689	20.40805881	0.923229602	310.19	205.37	1.51
19.36397008	-3.284646426	-11.32430825	20.45885222	0.923404168	310.19	205.38	1.51
19.41005973	-3.295895215	-11.35297747	20.50869147	0.923613647	310.10	205.38	1.51
19.45970233	-3.305269206	-11.38248577	20.56145873	0.923788213	309.99	205.28	1.51
19.50895016	-3.316049296	-11.41249973	20.61429992	0.923988964	310.02	205.32	1.51
19.55957969	-3.324954587	-11.44226714	20.66789789	0.924154801	309.76	205.25	1.51
19.60537326	-3.334797278	-11.47008527	20.71697236	0.924338095	309.73	205.25	1.51
19.6602466	-3.345108668	-11.50267763	20.77528282	0.924530118	309.75	205.30	1.51
19.70219114	-3.354951358	-11.52857125	20.82050826	0.924713412	309.59	205.22	1.51
19.75657101	-3.364794049	-11.56068253	20.87816902	0.924896706	309.51	205.16	1.51
19.80670707	-3.37416804	-11.59043756	20.93142975	0.925071272	309.31	205.12	1.51
19.85911308	-3.38447943	-11.62179625	20.98727289	0.925263295	309.32	205.19	1.51
19.90184717	-3.39432212	-11.64808464	21.03328787	0.925446589	309.38	205.20	1.51
19.94231132	-3.403696111	-11.67300371	21.07687669	0.925621155	309.27	205.22	1.51
19.99155915	-3.413538802	-11.70254897	21.12940541	0.925804449	309.30	205.17	1.51
20.04001743	-3.422444093	-11.73123076	21.18083213	0.925970286	309.10	205.13	1.51
20.08926526	-3.432286784	-11.76077602	21.23336085	0.92615358	309.10	205.15	1.51
20.13387452	-3.443066873	-11.78847069	21.28156347	0.926354331	309.00	205.08	1.51
20.18568836	-3.451972165	-11.81883026	21.33634575	0.926520169	308.84	205.01	1.51
20.23029762	-3.461814855	-11.84605624	21.3842359	0.926703463	309.00	205.05	1.51
20.27490688	-3.470720147	-11.87281351	21.43181359	0.9268693	308.64	204.94	1.51
20.31931875	-3.479625438	-11.89947209	21.47919389	0.927035138	308.55	204.94	1.51
20.37192214	-3.489468128	-11.93069513	21.53507818	0.927218432	308.48	204.96	1.51
20.41396538	-3.498842119	-11.95640375	21.58024608	0.927392998	308.46	204.90	1.51
20.46952956	-3.50868481	-11.98910718	21.63909116	0.927576292	308.45	204.92	1.51
20.52785715	-3.517121402	-12.02248928	21.70023095	0.927733401	308.23	204.91	1.50
20.58055923	-3.526964092	-12.05376166	21.75621393	0.927916696	308.15	204.88	1.50
20.62832667	-3.537275482	-12.08280107	21.80741849	0.928108718	308.25	204.95	1.50
20.6718503	-3.546180774	-12.10901554	21.85391056	0.928274556	307.96	204.79	1.50
20.71843342	-3.554617365	-12.13652539	21.90330587	0.928431665	308.00	204.80	1.50
20.76787863	-3.564460056	-12.16616934	21.95603198	0.928614959	307.90	204.79	1.50
20.82048202	-3.573834047	-12.19715804	22.01176004	0.928789525	307.71	204.76	1.50
20.86657168	-3.582270639	-12.22442116	22.06066189	0.928946634	307.71	204.73	1.50
20.92529404	-3.592113329	-12.25870368	22.12266515	0.929129928	307.45	204.59	1.50
20.96684381	-3.600081222	-12.28346252	22.16687088	0.929278309	307.42	204.57	1.50
21.01155176	-3.609455212	-12.31050349	22.2147035	0.929452875	307.50	204.64	1.50
21.0577401	-3.617891804	-12.33781595	22.26370404	0.929609985	307.27	204.54	1.50
21.10382976	-3.627734495	-12.36578213	22.31307459	0.929793279	307.33	204.60	1.50
21.15070895	-3.636171087	-12.39344002	22.36276598	0.929950388	307.03	204.52	1.50
21.20045025	-3.645545078	-12.42299766	22.41563194	0.930124954	307.10	204.55	1.50
21.24525689	-3.653981669	-12.44961928	22.46325078	0.930282063	306.93	204.43	1.50
21.29381387	-3.662886961	-12.47835041	22.51477619	0.930447901	306.88	204.45	1.50
21.34562771	-3.671792252	-12.50870998	22.56955846	0.930613738	306.80	204.47	1.50
21.39201344	-3.680697544	-12.53635549	22.61891263	0.930779576	306.57	204.36	1.50
21.43968219	-3.689134136	-12.56440816	22.66939356	0.930936685	306.56	204.31	1.50
21.48695615	-3.698039427	-12.59249779	22.71963596	0.931102523	306.38	204.19	1.50
21.53630268	-3.706476019	-12.62138935	22.77179468	0.931259632	306.33	204.29	1.50
21.58357664	-3.716318709	-12.64994768	22.82234955	0.931442926	306.34	204.25	1.50
21.62798851	-3.722880503	-12.67543451	22.86894868	0.931565122	306.12	204.12	1.50
21.67901282	-3.731785794	-12.70539931	22.92294142	0.93173096	306.12	204.16	1.50
21.73507047	-3.741159785	-12.73811513	22.98212373	0.931905526	305.92	204.10	1.50
21.78125881	-3.749127678	-12.76519324	23.03096804	0.932053907	305.84	204.03	1.50
21.83198704	-3.758032969	-12.79501	23.08466469	0.932219744	305.77	204.16	1.50
21.88005055	-3.766469561	-12.82326006	23.1355404	0.932376853	305.56	204.01	1.50
21.92673236	-3.773968754	-12.85035056	23.18472194	0.932516506	305.51	204.00	1.50
21.98308609	-3.783342744	-12.88321442	23.24420034	0.932691072	305.42	203.97	1.50
22.03055744	-3.791310637	-12.91093404	23.29432765	0.932839453	305.22	203.96	1.50
22.07960788	-3.79880983	-12.93920886	23.34587783	0.932979106	305.16	203.95	1.50
22.12253936	-3.807246421	-12.96489289	23.3916215	0.933136215	304.98	203.88	1.50
22.18047218	-3.815683013	-12.99807759	23.45236651	0.933293324	304.91	203.86	1.50
22.2298187	-3.824588305	-13.0272035	23.50468147	0.933459162	304.79	203.87	1.49
22.28479072	-3.832556197	-13.05867346	23.56230946	0.933607543	304.56	203.80	1.49
22.33492679	-3.84005539	-13.08749109	23.61494525	0.933747195	304.47	203.77	1.49
22.37756219	-3.848023282	-13.11279273	23.66023661	0.933895576	304.25	203.70	1.49
22.41930934	-3.856928573	-13.13811896	23.7049522	0.934061414	304.17	203.67	1.49
22.47477483	-3.864427766	-13.1696013	23.76291742	0.934201067	304.09	203.61	1.49
22.52300576	-3.871926959	-13.19746636	23.81364808	0.934340719	303.94	203.56	1.49
22.57123669	-3.88083225	-13.22603447	23.86484744	0.934506557	303.88	203.55	1.49
22.61946762	-3.888331443	-13.25389953	23.9155781	0.93464621	303.64	203.49	1.49
22.66769855	-3.897236734	-13.28246764	23.96677746	0.934812047	303.32	203.33	1.49
22.71592948	-3.906142026	-13.31103575	24.01797682	0.934977885	303.28	203.35	1.49
22.76416041	-3.914578618	-13.33936951	24.06901995	0.935134994	303.09	203.21	1.49
22.81239134	-3.92254651	-13.36746892	24.11990684	0.935283375	302.89	203.18	1.49
22.86062227	-3.930045703	-13.39533398	24.1706375	0.935423028	302.70	203.14	1.49
22.9088532	-3.938013595	-13.4234334	24.22152439	0.935571409	302.51	203.09	1.49
22.95708413	-3.945512788	-13.45129846	24.27225505	0.935711061	302.36	203.02	1.49
23.00531505	-3.953011981	-13.47916352	24.32298571	0.935850714	302.41	203.06	1.49
23.05354598	-3.960979873	-13.50726293	24.37387261	0.935999095	302.34	203.02	1.49
23.10177691	-3.968947765	-13.53536234	24.4247595	0.936147476	302.10	202.97	1.49
23.15000784	-3.975978258	-13.56299305	24.47533393	0.9362784	301.98	202.98	1.49
23.19823877	-3.983477451	-13.59085811	24.52606459	0.936418053	301.93	202.89	1.49
23.2464697	-3.991445343	-13.61895752	24.57695148	0.936566434	301.69	202.82	1.49
23.29470063	-3.998944536	-13.64682258	24.62768214	0.936706087	301.81	202.82	1.49
23.34293156	-4.006912428	-13.67492199	24.67856903	0.936854468	301.54	202.78	1.49
23.39116249	-4.013942922	-13.7025527	24.72914346	0.936985392	301.32	202.78	1.49
23.43939342	-4.021442114	-13.73041777	24.77987412	0.937125045	301.25	202.73	1.49
23.48762435	-4.028472608	-13.75804848	24.83044855	0.937255969	301.02	202.65	1.49
23.53585527	-4.035503101	-13.78567919	24.88102297	0.937386894	300.96	202.66	1.49
23.5840862	-4.043470993	-13.8137786	24.93190987	0.937535275	300.82	202.65	1.48
23.63231713	-4.050970186	-13.84164366	24.98264053	0.937674927	300.54	202.54	1.48
23.68054806	-4.058938078	-13.86974307	25.03352742	0.937823308	300.55	202.54	1.48
23.72877899	-4.065499872	-13.89713943	25.08394561	0.937945504	300.35	202.45	1.48
23.77700992	-4.072999065	-13.92500449	25.13467627	0.938085157	300.29	202.49	1.48
23.82524085	-4.080498257	-13.95286955	25.18540693	0.93822481	300.29	202.49	1.48
23.87347178	-4.087060051	-13.98026591	25.23582513	0.938347006	299.92	202.37	1.48
23.92170271	-4.094090544	-14.00789663	25.28639956	0.93847793	299.85	202.35	1.48
23.96993364	-4.101589737	-14.03576169	25.33713022	0.938617583	299.64	202.30	1.48
24.01816457	-4.10862023	-14.0633924	25.38770464	0.938748507	299.41	202.22	1.48
24.06639549	-4.115650723	-14.09102311	25.43827907	0.938879432	299.52	202.33	1.48
24.11462642	-4.122681217	-14.11865382	25.4888535	0.939010356	299.24	202.18	1.48
24.16285735	-4.12971171	-14.14628453	25.53942792	0.939141281	299.21	202.20	1.48
24.21108828	-4.136742203	-14.17391524	25.59000235	0.939272205	298.91	202.06	1.48
24.25931921	-4.143772696	-14.20154595	25.64057678	0.939403129	298.87	202.05	1.48
24.30755014	-4.150803189	-14.22917666	25.6911512	0.939534054	298.76	202.03	1.48
24.35578107	-4.157364983	-14.25657303	25.7415694	0.93965625	298.57	201.92	1.48
24.404012	-4.164395476	-14.28420374	25.79214382	0.939787174	298.44	201.87	1.48
24.45224293	-4.17095727	-14.3116001	25.84256202	0.93990937	298.08	201.77	1.48
24.50047386	-4.177987763	-14.33923081	25.89313644	0.940040295	297.98	201.76	1.48
24.54870479	-4.185486956	-14.36709587	25.9438671	0.940179947	297.83	201.72	1.48
24.59693571	-4.19204875	-14.39449223	25.9942853	0.940302144	297.65	201.69	1.48
24.64516664	-4.198141844	-14.42165424	26.04454726	0.940415611	297.56	201.67	1.48
24.69339757	-4.204703637	-14.4490506	26.09496545	0.940537807	297.32	201.55	1.48
24.7416285	-4.21220283	-14.47691567	26.14569611	0.94067746	297.26	201.55	1.47
24.78985943	-4.218295924	-14.50407768	26.19595807	0.940790928	297.17	201.50	1.47
24.83809036	-4.224857718	-14.53147404	26.24637627	0.940913124	296.98	201.47	1.47
24.88632129	-4.232356911	-14.5593391	26.29710693	0.941052777	296.91	201.45	1.47
24.93455222	-4.237512606	-14.58603241	26.34705642	0.941148788	296.67	201.32	1.47
24.98278315	-4.245011798	-14.61389747	26.39778708	0.941288441	296.50	201.30	1.47
25.03101408	-4.251573592	-14.64129383	26.44820527	0.941410637	296.26	201.16	1.47
25.079245	-4.257666686	-14.66845585	26.49846723	0.941524105	296.09	201.19	1.47
25.12747593	-4.26422848	-14.69585221	26.54888543	0.941646301	296.00	201.19	1.47
25.17570686	-4.269852874	-14.72277987	26.59899115	0.94175104	295.88	201.15	1.47
25.22393779	-4.277352067	-14.75064493	26.64972181	0.941890693	295.68	201.06	1.47
25.27216872	-4.282976462	-14.77757259	26.69982754	0.941995432	295.65	201.04	1.47
25.32039965	-4.289538255	-14.80496895	26.75024574	0.942117628	295.39	200.91	1.47
25.36863058	-4.296100049	-14.83236531	26.80066393	0.942239825	295.27	200.89	1.47
25.41686151	-4.301724444	-14.85929298	26.85076966	0.942344564	295.02	200.79	1.47
25.46509244	-4.308754937	-14.88692369	26.90134408	0.942475488	294.91	200.81	1.47
25.51332337	-4.31531673	-14.91432005	26.95176228	0.942597685	294.92	200.80	1.47
25.5615543	-4.320941125	-14.94124771	27.001868	0.942702424	294.67	200.67	1.47
25.60978522	-4.327034219	-14.96840972	27.05212996	0.942815892	294.45	200.55	1.47
25.65801615	-4.333596013	-14.99580608	27.10254816	0.942938088	294.33	200.52	1.47
25.70624708	-4.338751708	-15.0224994	27.15249765	0.943034099	294.10	200.49	1.47
25.75447801	-4.345782201	-15.05013011	27.20307208	0.943165024	293.91	200.43	1.47
25.80270894	-4.350937896	-15.07682342	27.25302157	0.943261035	293.71	200.38	1.47
25.85093987	-4.35749969	-15.10421978	27.30343977	0.943383231	293.67	200.41	1.47
25.8991708	-4.363124084	-15.13114744	27.35354549	0.94348797	293.40	200.31	1.46
25.94740173	-4.368748479	-15.1580751	27.40365122	0.94359271	293.21	200.27	1.46
25.99563266	-4.376247672	-15.18594016	27.45438188	0.943732363	293.09	200.21	1.46
26.04386359	-4.380934667	-15.21239913	27.50417514	0.943819646	292.81	200.08	1.46
26.09209452	-4.387027761	-15.23956114	27.5544371	0.943933113	292.90	200.09	1.46
26.14032544	-4.391714757	-15.2660201	27.60423036	0.944020396	292.52	199.97	1.46
26.18855637	-4.397807851	-15.29318211	27.65449232	0.944133864	292.38	199.93	1.46
26.2367873	-4.403432245	-15.32010977	27.70459805	0.944238604	292.25	199.92	1.46
26.28501823	-4.40905664	-15.34703744	27.75470378	0.944343343	292.09	199.86	1.46
26.33324916	-4.415149734	-15.37419945	27.80496574	0.944456811	291.95	199.81	1.46
26.38148009	-4.421242828	-15.40136146	27.8552277	0.944570279	291.81	199.76	1.46
26.42971102	-4.426867223	-15.42828912	27.90533343	0.944675018	291.54	199.71	1.46
26.47794195	-4.432022918	-15.45498243	27.95528292	0.94477103	291.36	199.66	1.46
26.52617288	-4.437647312	-15.48191009	28.00538865	0.944875769	291.17	199.55	1.46
26.57440381	-4.442803007	-15.50860341	28.05533814	0.94497178	291.07	199.55	1.46
26.62263474	-4.449364801	-15.53599977	28.10575634	0.945093976	290.84	199.49	1.46
26.67086566	-4.454989196	-15.56292743	28.15586206	0.945198716	290.62	199.37	1.46
26.71909659	-4.459676191	-15.58938639	28.20565532	0.945285999	290.56	199.42	1.46
26.76732752	-4.465300586	-15.61631405	28.25576105	0.945390738	290.33	199.30	1.46
26.81555845	-4.470456281	-15.64300737	28.30571055	0.94548675	290.14	199.27	1.46
26.86378938	-4.476080675	-15.66993503	28.35581627	0.945591489	290.12	199.24	1.46
26.91202031	-4.480298971	-15.69615964	28.4054533	0.945670044	289.86	199.17	1.46
26.96025124	-4.485454666	-15.72285295	28.45540279	0.945766055	289.79	199.20	1.45
27.00848217	-4.490610361	-15.74954626	28.50535229	0.945862066	289.43	199.05	1.45
27.0567131	-4.496703455	-15.77670828	28.55561425	0.945975534	289.30	199.04	1.45
27.10494403	-4.500921751	-15.80293289	28.60525128	0.946054089	289.09	198.95	1.45
27.15317496	-4.506077446	-15.8296262	28.65520077	0.9461501	288.97	198.93	1.45
27.20140588	-4.511701841	-15.85655386	28.7053065	0.946254839	288.82	198.85	1.45
27.24963681	-4.516857536	-15.88324717	28.75525599	0.946350851	288.62	198.80	1.45
27.29786774	-4.521544531	-15.90970614	28.80504925	0.946438134	288.52	198.75	1.45
27.34609867	-4.526700226	-15.93639945	28.85499875	0.946534145	288.34	198.78	1.45
27.3943296	-4.531387222	-15.96285841	28.90479201	0.946621428	288.21	198.70	1.45
27.44256053	-4.536542917	-15.98955172	28.9547415	0.946717439	288.14	198.71	1.45
27.49079146	-4.542167311	-16.01647939	29.00484723	0.946822178	287.80	198.54	1.45
27.53902239	-4.546854307	-16.04293835	29.05464049	0.946909461	287.73	198.53	1.45
27.58725332	-4.551541302	-16.06939731	29.10443375	0.946996744	287.56	198.45	1.45
27.63548425	-4.555759598	-16.09562192	29.15407078	0.947075299	287.32	198.45	1.45
27.68371518	-4.561383993	-16.12254958	29.20417651	0.947180038	287.26	198.40	1.45
27.7319461	-4.566070988	-16.14900855	29.25396977	0.947267321	286.93	198.28	1.45
27.78017703	-4.571695383	-16.17593621	29.30407549	0.947372061	286.87	198.28	1.45
27.82840796	-4.576382378	-16.20239517	29.35386876	0.947459344	286.65	198.23	1.45
27.87663889	-4.581538073	-16.22908848	29.40381825	0.947555355	286.57	198.17	1.45
27.92486982	-4.586225069	-16.25554744	29.45361151	0.947642638	286.43	198.10	1.45
27.97310075	-4.591380764	-16.28224076	29.503561	0.947738649	286.19	198.05	1.45
28.02133168	-4.59559906	-16.30846537	29.55319803	0.947817204	286.02	197.99	1.44
28.06956261	-4.600286055	-16.33492433	29.60299129	0.947904487	285.92	197.96	1.44
28.11779354	-4.604973051	-16.36138329	29.65278455	0.94799177	285.71	197.93	1.44
28.16602447	-4.609660046	-16.38784226	29.70257781	0.948079053	285.66	197.94	1.44
28.2142554	-4.614815741	-16.41453557	29.75252731	0.948175064	285.35	197.77	1.44
28.26248632	-4.619034037	-16.44076018	29.80216434	0.948253618	285.29	197.72	1.44
28.31071725	-4.624189732	-16.46745349	29.85211383	0.94834963	285.21	197.77	1.44
28.35894818	-4.628876728	-16.49391245	29.90190709	0.948436913	284.85	197.66	1.44
28.40717911	-4.633563723	-16.52037142	29.95170035	0.948524196	284.78	197.63	1.44
28.45541004	-4.637313319	-16.54636168	30.00118115	0.948594022	284.47	197.50	1.44
28.50364097	-4.642469014	-16.57305499	30.05113064	0.948690033	284.34	197.42	1.44
28.5518719	-4.64668731	-16.5992796	30.10076767	0.948768588	284.25	197.46	1.44
28.60010283	-4.649968207	-16.62503552	30.15009223	0.948829686	284.04	197.40	1.44
