eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.97772274	-10.02563672	-12.50167973	18.31960165	0.906543469	166.4369762	109.2422441	1.523558744
15.03571092	-10.04391188	-12.5398114	18.38368155	0.906860144	165.8372185	109.0624268	1.520571505
15.08818579	-10.05190726	-12.57004653	18.43882155	0.906998689	165.4866589	108.9955856	1.518287717
15.1446972	-10.0787489	-12.61172305	18.50428016	0.907463806	164.7673071	108.7258917	1.515437625
15.19461232	-10.09017087	-12.6423916	18.55800261	0.907661728	164.4175819	108.6393886	1.51342514
15.24964694	-10.10102175	-12.67533434	18.61665419	0.907849754	164.0730029	108.474679	1.512546564
15.30428776	-10.11130152	-12.70779464	18.6747216	0.908027883	163.6196288	108.3536263	1.510052173
15.35883012	-10.12500789	-12.74191901	18.73383275	0.90826539	163.1065427	108.2327716	1.506997745
15.41278178	-10.13700096	-12.77489137	18.7917821	0.908473208	162.5424514	108.0252871	1.504670394
15.46712724	-10.15242062	-12.80977393	18.85126745	0.908740402	162.2080815	107.8641425	1.503818394
15.5265922	-10.15984491	-12.84321855	18.91320717	0.908869052	161.5861523	107.6468628	1.50107628
15.57975623	-10.16498479	-12.87237051	18.9680845	0.908958117	161.5320961	107.688664	1.499991643
15.63656299	-10.17926226	-12.90791263	19.02965041	0.909205519	161.1819649	107.5219416	1.499061145
15.68765954	-10.19125533	-12.93945744	19.08474465	0.909413337	160.8602218	107.3945919	1.497842851
15.74545082	-10.20039291	-12.97292186	19.14558179	0.909571675	160.599013	107.3880923	1.495501126
15.80038699	-10.21010159	-13.00524429	19.20375419	0.909739908	160.2601321	107.285264	1.493775809
15.85640613	-10.22152356	-13.03896485	19.26358065	0.90993783	159.9857598	107.2139086	1.49221087
15.91242528	-10.23180334	-13.07211431	19.32302639	0.91011596	159.7819541	107.1860154	1.49069777
15.96657383	-10.24322531	-13.10489957	19.38098227	0.910313882	159.6625179	107.1365573	1.490271126
16.02367595	-10.25122069	-13.13744832	19.44074951	0.910452427	159.3368014	107.0278231	1.488741869
16.07733224	-10.26492706	-13.17112965	19.4989746	0.910689934	159.1604016	106.9793172	1.48776797
16.13453281	-10.27634903	-13.20544092	19.55998249	0.910887856	158.9122456	106.8761725	1.486881892
16.18740149	-10.28263112	-13.2350163	19.6149452	0.910996713	158.5704691	106.722529	1.485820009
16.24420825	-10.2894843	-13.26684628	19.67403635	0.911115466	158.4394767	106.6491169	1.485614521
16.29766764	-10.30604616	-13.3018569	19.73301636	0.911402453	158.1779885	106.6310962	1.483413321
16.35348988	-10.31175715	-13.33262351	19.79074227	0.911501414	158.0233673	106.5599398	1.482952859
16.40980438	-10.32717681	-13.3684906	19.85219665	0.911768608	157.7994441	106.5854847	1.480496566
16.46247616	-10.3328878	-13.39768198	19.90677209	0.911867569	157.7327341	106.503266	1.481013118
16.51731388	-10.33802768	-13.42767078	19.96332311	0.911956634	157.4856601	106.361412	1.480665376
16.57077327	-10.35858724	-13.46468025	20.02363569	0.912312894	157.205808	106.357696	1.478085873
16.62669396	-10.36601152	-13.49635274	20.08203114	0.912441543	157.0898684	106.3092415	1.47766898
16.67926729	-10.37058031	-13.5249238	20.13612739	0.912520712	156.6989558	106.1292493	1.476491701
16.73518798	-10.38542887	-13.56030843	20.19699761	0.91277801	156.7084977	106.1522079	1.476262254
16.79425913	-10.39342425	-13.59384169	20.25873389	0.912916555	156.4231789	106.1074376	1.474196177
16.84722627	-10.40141963	-13.62432295	20.31436615	0.913055101	156.2716102	106.1361887	1.472368775
16.90393457	-10.40884392	-13.65638925	20.37354921	0.91318375	156.2493649	106.0089716	1.473925862
16.95591719	-10.42426358	-13.69009038	20.43067172	0.913450945	155.8726171	105.883713	1.472111363
17.01173943	-10.42426358	-13.7180015	20.48649396	0.913450945	155.6731462	105.8276787	1.471005961
17.06539573	-10.43225896	-13.74882734	20.54281538	0.91358949	155.2773562	105.7261447	1.4686751
17.11649227	-10.44253874	-13.7795155	20.59733852	0.91376762	155.2618029	105.7111523	1.468736264
17.17546497	-10.44425203	-13.8098585	20.65688232	0.913797308	154.9599465	105.6803235	1.466308404
17.22853056	-10.4573873	-13.84295893	20.71432633	0.914024918	154.8422483	105.5814328	1.46656703
17.28395899	-10.47052257	-13.87724078	20.77413318	0.914252529	154.59886	105.5803873	1.46427631
17.33259424	-10.47737575	-13.904985	20.82505282	0.914371282	154.3098111	105.4637737	1.463154652
17.39058242	-10.48708443	-13.93883343	20.88627723	0.914539515	154.0399783	105.3144954	1.462666442
17.44482943	-10.49051102	-13.96767023	20.94166644	0.914598892	153.934051	105.3689163	1.460905705
17.50134083	-10.501933	-14.00163691	21.00198516	0.914796814	153.8665317	105.2862659	1.461411233
17.55430797	-10.50421739	-14.02926268	21.05571376	0.914836398	153.522835	105.1617303	1.459873611
17.60816117	-10.51221277	-14.06018697	21.11223209	0.914974944	153.5322319	105.2650486	1.458530005
17.66083294	-10.52534804	-14.09309049	21.16928229	0.915202554	153.2683417	105.1074572	1.458206161
17.71320937	-10.52534804	-14.1192787	21.22165871	0.915202554	153.2646538	105.1863119	1.457077932
17.76706257	-10.53734111	-14.15220184	21.2795096	0.915410372	153.1209491	105.0784284	1.457206312
17.82308171	-10.542481	-14.18278136	21.33724204	0.915499437	152.7285228	104.9474576	1.45528559
17.87910085	-10.55276077	-14.21593081	21.39668778	0.915677567	152.6770709	104.960379	1.454616231
17.93443083	-10.55675847	-14.24559465	21.45335032	0.915746839	152.4617964	104.8985908	1.453420825
17.98533048	-10.56418275	-14.27475661	21.50672473	0.915875489	152.2768915	104.8068838	1.452928338
18.03918368	-10.57617582	-14.30767975	21.56457562	0.916083307	152.1070299	104.7205153	1.452504597
18.09283998	-10.57788912	-14.33536455	21.61880301	0.916112995	152.0050967	104.7264176	1.451449407
18.14915447	-10.5864556	-14.36780503	21.67797301	0.916261436	151.7422711	104.578665	1.450986882
18.20487826	-10.59502207	-14.39995017	21.73655229	0.916409878	151.6671574	104.6036391	1.44992238
18.25971598	-10.59959086	-14.42965342	21.79291294	0.916489047	151.6390329	104.5842943	1.449921653
18.31632584	-10.60473075	-14.46052829	21.85123609	0.916578111	151.3541602	104.5493187	1.447681937
18.37362485	-10.62072151	-14.49717318	21.91386536	0.916855202	151.3323814	104.4923711	1.448262488
18.42728115	-10.62871689	-14.52799902	21.97018678	0.916993748	151.2883361	104.4682054	1.448175888
18.47906686	-10.63728337	-14.55817512	22.02482799	0.917142189	151.1938483	104.5164694	1.446603096
18.5322309	-10.64356546	-14.58789818	22.08008605	0.917251046	150.993894	104.47989	1.44519576
18.5885454	-10.64813425	-14.61833982	22.13792348	0.917330215	150.7640956	104.4032905	1.444055018
18.64042956	-10.65555853	-14.64799405	22.1922824	0.917458864	150.7108412	104.3554671	1.444206475
18.69369205	-10.66184062	-14.67776633	22.24763892	0.917567721	150.5375026	104.3378915	1.442788429
18.74734835	-10.6704071	-14.70887772	22.30415071	0.917716163	150.4529445	104.3698495	1.441536471
18.80385975	-10.67497589	-14.73941782	22.36218504	0.917795331	150.3420976	104.2227445	1.442507567
18.85771295	-10.67726028	-14.76748662	22.41679971	0.917834916	150.2128895	104.1198552	1.442692071
18.90949866	-10.68125797	-14.79537832	22.46991798	0.917904188	150.05885	104.1079027	1.441378091
18.96689613	-10.68696896	-14.82693254	22.52921912	0.918003149	150.0239637	104.1464479	1.440509655
19.02222611	-10.69210884	-14.85716748	22.58626239	0.918092214	149.9672366	104.1672569	1.439677314
19.07361801	-10.69610654	-14.88486227	22.63898686	0.918161487	149.7482166	104.0543702	1.439134332
19.12658515	-10.70410192	-14.91534353	22.69461912	0.918300032	149.8497895	104.0780958	1.439782197
19.1858532	-10.7098129	-14.94783305	22.75579084	0.918398993	149.6796908	104.0012943	1.439209886
19.23832808	-10.71609499	-14.97721153	22.81035974	0.91850785	149.8234815	104.0796205	1.439508338
19.295824	-10.72180597	-15.00881499	22.86975932	0.918606811	149.656617	103.954209	1.439639803
19.34829887	-10.73265685	-15.04047786	22.92585116	0.918794837	149.7544148	104.0369823	1.439434435
19.40244743	-10.74065223	-15.07154983	22.98266484	0.918933383	149.6430666	104.0299382	1.438461554
19.45521766	-10.74065223	-15.09793494	23.03543507	0.918933383	149.5058143	103.9441454	1.43832838
19.50631421	-10.74636322	-15.12633871	23.08843528	0.919032344	149.5995072	104.0353584	1.437967913
19.56105348	-10.7537875	-15.15742049	23.14564931	0.919160993	149.2132175	103.9072432	1.436023255
19.62238902	-10.76006958	-15.1912293	23.20907888	0.91926985	149.2346699	103.914556	1.43612864
19.67890043	-10.76406727	-15.22148385	23.26692285	0.919339123	149.2418387	103.8772276	1.436713726
19.72901245	-10.77092046	-15.24996646	23.31931927	0.919457876	149.126456	103.9087187	1.435167885
19.78355482	-10.77777364	-15.28066423	23.37614603	0.919576629	149.0419766	103.8807209	1.434741455
19.8390817	-10.78976671	-15.31442421	23.43567061	0.919784447	148.9357087	103.8250342	1.434487451
19.89283645	-10.7931933	-15.34301488	23.49056755	0.919843824	149.1175502	103.9253661	1.434852297
19.94796953	-10.79890429	-15.37343691	23.54760429	0.919942784	148.968226	103.8654593	1.43424221
20.00054285	-10.80575747	-15.40315016	23.60246201	0.920061538	149.0041359	103.8976933	1.434142869
20.05725116	-10.80918407	-15.43321761	23.66031251	0.920120914	148.8549509	103.877389	1.432987028
20.10893842	-10.81832165	-15.46363003	23.71504563	0.920279252	148.8891831	103.8789917	1.433294458
20.16249626	-10.82060604	-15.49155115	23.76936494	0.920318836	148.7214655	103.8131158	1.4325884
20.21654637	-10.82688812	-15.52171725	23.82550908	0.920427693	148.741936	103.8503353	1.432272082
20.2697104	-10.84002339	-15.5548669	23.88305154	0.920655303	148.8841619	103.858188	1.433533213
20.32513884	-10.84059449	-15.58286666	23.93867033	0.9206652	148.6246265	103.7916162	1.431952136
20.37633383	-10.84573438	-15.61103411	23.99157863	0.920754264	148.767907	103.7994963	1.433223785
20.43245143	-10.85658525	-15.64451834	24.05131318	0.92094229	148.5709895	103.7644152	1.4318106
20.49043961	-10.86001185	-15.67522573	24.11044356	0.921001667	148.5614003	103.7414408	1.432035252
20.54301294	-10.86458064	-15.70379679	24.16453982	0.921080836	148.4441497	103.7520452	1.43075878
20.59657078	-10.86800723	-15.732289	24.21923986	0.921140212	148.5070952	103.7530871	1.431351099
20.65052244	-10.88342689	-15.76697466	24.2783314	0.921407407	148.5014807	103.7510536	1.431325038
20.70152053	-10.878287	-15.78990377	24.3276162	0.921318342	148.2069464	103.6826235	1.429428977
20.75783503	-10.88514019	-15.82148761	24.38621509	0.921437095	148.3112185	103.7276748	1.429813391
20.80883312	-10.88514019	-15.84698666	24.43721319	0.921437095	148.2157694	103.6760805	1.42960429
20.86859344	-10.88970898	-15.87915121	24.49849643	0.921516264	148.2262665	103.6895495	1.429519824
20.92303735	-10.90455754	-15.91379745	24.55788987	0.921773562	148.2199603	103.7477534	1.428657059
20.97344474	-10.90569974	-15.93957224	24.60867798	0.921793355	148.2522114	103.6785818	1.42992129
21.02887317	-10.91655061	-15.97271189	24.66772337	0.921981381	148.1849982	103.6560154	1.429584165
21.08223411	-10.91655061	-15.99939236	24.72108431	0.921981381	148.2129393	103.6857551	1.429443603
21.13480744	-10.92454599	-16.02967671	24.77632277	0.922119926	148.218705	103.737689	1.428783564
21.18738076	-10.93882346	-16.06310211	24.83365525	0.922367328	148.0752617	103.6401866	1.428743682
21.24182467	-10.94053676	-16.09118071	24.88867026	0.922397017	148.2901442	103.7512081	1.429285952
21.29538252	-10.95195873	-16.12367062	24.94603543	0.922594939	148.2761939	103.656666	1.430454979
21.34795585	-10.95252983	-16.15024284	24.99879912	0.922604835	148.240184	103.7244227	1.429173382
21.40003691	-10.96109631	-16.18056661	25.05373568	0.922753276	148.1943383	103.7290808	1.428667228
21.44660467	-10.97080498	-16.20870483	25.10353966	0.92292151	148.1827721	103.7059334	1.428874581
