eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.88084754	-8.721329419	-11.80108848	17.78795735	0.845049655	999.8426936	637.3768159	1.568683813
14.93610578	-8.739688905	-11.83789734	17.84933542	0.845361224	996.4012332	636.1399324	1.566323984
14.99136402	-8.755753455	-11.87355874	17.90994851	0.845633847	993.6831271	634.963735	1.564944693
15.04316862	-8.771244271	-11.90720645	17.96691671	0.845896733	990.8442229	634.0084356	1.562824983
15.09882156	-8.792472426	-11.945647	18.02964571	0.846256984	987.6670032	633.3298424	1.559482811
15.15516524	-8.817716719	-11.98644098	18.09440414	0.846685391	985.7854742	632.3823301	1.558844116
15.20627911	-8.837223672	-12.02175139	18.15202033	0.847016433	982.5712125	631.1611975	1.556767457
15.26282013	-8.850993286	-12.05690671	18.21315122	0.847250109	981.1343887	631.1426582	1.554536642
15.32182804	-8.873368909	-12.09759847	18.27961767	0.847629833	977.3783576	629.5596939	1.552479244
15.37767833	-8.884843588	-12.13126096	18.33929286	0.847824564	975.4493899	629.2774066	1.550110301
15.43214717	-8.90262934	-12.16738825	18.39969028	0.848126396	973.4631361	628.195286	1.549618658
15.48947759	-8.920415091	-12.20494634	18.46294929	0.848428228	970.229288	627.5674447	1.546015964
15.54167689	-8.934184706	-12.2379308	18.51973846	0.848661905	967.5057423	626.2596621	1.544895514
15.59703381	-8.947380586	-12.2722072	18.57949401	0.848885845	964.7730402	625.7395354	1.541812504
15.64844371	-8.960002732	-12.30422322	18.63511129	0.849100048	963.1584109	624.9515896	1.541172831
15.70232049	-8.990410631	-12.34636556	18.69912404	0.849616084	959.3260367	623.8037416	1.537865153
15.75669066	-8.995000502	-12.37584558	18.75502416	0.849693976	957.939591	623.212145	1.537100326
15.81767207	-9.011638786	-12.41465543	18.82155167	0.849976335	955.2553821	622.5073247	1.534528742
15.86987137	-9.034588143	-12.45222976	18.88140075	0.850365796	952.8796167	621.3862309	1.53347398
15.92424153	-9.047210289	-12.48572591	18.9399783	0.85058	950.3676492	620.9785904	1.530435451
15.97772362	-9.069012178	-12.5233679	19.00072768	0.850949987	947.0824734	619.5730038	1.528605132
16.03219246	-9.074749518	-12.55347099	19.05710896	0.851047353	945.4899825	618.9321795	1.52761484
16.08873348	-9.090240334	-12.58948691	19.11881359	0.851310239	942.213587	617.8800897	1.524913333
16.14261026	-9.104583682	-12.62359697	19.17747149	0.851553652	940.7059269	617.7480463	1.522798708
16.19599367	-9.11892703	-12.65746035	19.23563601	0.851797065	938.0562619	616.7649626	1.520929882
16.25233734	-9.135565314	-12.69395133	19.29752578	0.852079424	935.7458491	615.813745	1.519527384
16.31055584	-9.156793469	-12.73367466	19.36282033	0.852439675	933.4890452	614.9120891	1.518085368
16.36768892	-9.147039992	-12.75736445	19.41670225	0.852274154	930.5131484	614.1306275	1.515171377
16.42136835	-9.16998935	-12.79567885	19.47803147	0.852663615	927.7253658	613.3515646	1.512550745
16.47554116	-9.182611496	-12.82907633	19.53641166	0.852877819	924.266539	612.1388023	1.509896996
16.53208218	-9.197528578	-12.86480538	19.59792504	0.853130968	921.762554	611.4036787	1.507616958
16.59158347	-9.205560853	-12.89857216	19.66010375	0.85326728	918.2733567	610.1803069	1.504921326
16.64348674	-9.22564154	-12.93456414	19.71870059	0.853608058	914.5869484	609.0314261	1.501707316
16.70032379	-9.234821283	-12.96757254	19.77859755	0.853763842	910.2617088	607.6903516	1.497903836
16.75568071	-9.254901971	-13.00529134	19.84064803	0.85410462	905.8862428	606.0617249	1.494709541
16.81301113	-9.25777064	-13.03539089	19.89893468	0.854153303	901.1601528	604.5357256	1.490664843
16.86905878	-9.268097851	-13.06857831	19.95842473	0.85432856	895.3462123	602.4285794	1.486227983
16.92846138	-9.278998796	-13.10373009	20.02146098	0.854513554	890.5818767	600.8806716	1.482127682
16.98174612	-9.290473474	-13.1361098	20.07857061	0.854708285	884.0520366	598.7542322	1.476485658
17.04144475	-9.296210813	-13.16882778	20.14018169	0.85480565	879.7619931	597.0645117	1.473478956
17.09492683	-9.304816822	-13.19987183	20.19653244	0.854951698	873.5620376	595.1284419	1.467854628
17.15245461	-9.310554162	-13.23150439	20.25597266	0.855049063	869.5634354	593.7754725	1.464465064
17.20939033	-9.31916017	-13.26427525	20.31577706	0.855195111	864.5666057	592.1093766	1.46014679
17.26020818	-9.318012703	-13.28911044	20.36621241	0.855175638	861.9082806	591.1033042	1.45813477
17.31536774	-9.331208583	-13.32328816	20.42577061	0.855399578	858.7844689	590.0716796	1.45539008
17.37477035	-9.334077253	-13.3544238	20.48612944	0.85544826	855.336862	589.0729993	1.452004867
17.42726568	-9.346699399	-13.38698254	20.54283215	0.855662464	854.5854341	588.8123914	1.451371348
17.48281995	-9.343830729	-13.41332534	20.59743019	0.855613781	851.6474928	588.0437436	1.448272347
17.54301196	-9.350141803	-13.44657688	20.65972589	0.855720883	850.1401856	587.5421179	1.446943393
17.59797418	-9.355305408	-13.47663979	20.71640931	0.855808512	848.2788628	586.6111489	1.446066725
17.65264036	-9.357600344	-13.50512035	20.77184048	0.855847458	847.0805612	586.1711871	1.445107811
17.70829331	-9.365632619	-13.53696296	20.83017085	0.855983769	845.7196785	585.7777035	1.443755325
17.76187406	-9.369648756	-13.56576141	20.88509032	0.856051925	844.5211196	585.4174159	1.442596508
17.81861244	-9.370796224	-13.59470433	20.94221118	0.856071398	844.1109118	585.2504459	1.442307166
17.87071306	-9.378828499	-13.62477078	20.99698923	0.856207709	843.0608796	585.1511432	1.440757468
17.92656336	-9.381697168	-13.65413026	21.05379575	0.856256392	842.8637859	585.2356433	1.440212666
17.98014411	-9.383992104	-13.68206811	21.10814148	0.856295338	842.6034348	584.8394656	1.440743117
18.03411957	-9.390303177	-13.71221138	21.16422063	0.85640244	841.5845217	584.2800019	1.440378789
18.08641755	-9.398335452	-13.7423765	21.21919604	0.856538751	841.4194056	584.4148792	1.439763831
18.1432546	-9.39948292	-13.77136876	21.27641557	0.856558224	840.5017793	584.2892738	1.438502839
18.19604595	-9.397761718	-13.79690384	21.32863319	0.856529014	841.6869998	584.7251993	1.439457374
18.25623797	-9.409236397	-13.83273718	21.3926501	0.856723745	840.6549727	584.2210222	1.43893311
18.30745052	-9.414400002	-13.86092526	21.44558385	0.856811373	840.2147615	583.9636432	1.43881348
18.36122862	-9.428169617	-13.89469912	21.50395183	0.85704505	840.5100639	584.0617533	1.439077391
18.41421733	-9.431038286	-13.92262781	21.55789676	0.857093733	838.9171168	583.7706989	1.43706616
18.46917954	-9.429317084	-13.94924831	21.61228524	0.857064523	839.7134483	584.0171748	1.437823209
18.52246428	-9.432759488	-13.97761188	21.66671744	0.857122942	838.4915119	583.5297786	1.436930115
18.57831457	-9.448250304	-14.01328244	21.72773134	0.857385828	838.0135595	583.2091592	1.436900546
18.63377016	-9.455135111	-14.04445264	21.78548187	0.857502666	837.192815	583.0857757	1.435797013
18.68912708	-9.447102836	-14.06811496	21.83816136	0.857366355	836.810118	583.167904	1.43493857
18.74300386	-9.452840175	-14.09792202	21.89395059	0.85746372	836.3372023	582.7508834	1.435153899
18.79549919	-9.464314854	-14.12990702	21.95027081	0.857658451	835.619783	582.3514137	1.434906421
18.85026405	-9.470052193	-14.16015812	22.00694812	0.857755816	835.06613	582.5267547	1.43352408
18.90236468	-9.479231936	-14.19079831	22.06210866	0.8579116	833.5663328	582.0970983	1.432005649
18.95969511	-9.481526872	-14.22061099	22.12020406	0.857950546	832.2094498	581.3553499	1.431498738
19.01564407	-9.484969275	-14.25030668	22.1773005	0.858008966	830.2166299	580.9105786	1.429164247
19.07050761	-9.491854082	-14.28118085	22.23445897	0.858125804	829.6733626	580.3792435	1.429536586
19.13050228	-9.499886357	-14.31519432	22.29713106	0.858262115	828.3916126	579.9619635	1.428355073
19.18280025	-9.507344898	-14.34507258	22.35191522	0.85838869	827.3009053	579.6879624	1.427148671
19.23943995	-9.507344898	-14.37339242	22.40855492	0.85838869	826.6677176	579.7970739	1.425788012
19.28946839	-9.511361036	-14.40041471	22.45992207	0.858456846	824.9338558	579.3297619	1.423945238
19.34670014	-9.510213568	-14.42845685	22.51677133	0.858437373	824.4641581	579.013676	1.423911372
19.39692594	-9.520540779	-14.45873336	22.57043953	0.85861263	822.8963503	578.4216074	1.422658386
19.45011199	-9.52799932	-14.48905566	22.62611177	0.858739205	822.4215765	578.0925635	1.422646871
19.50507421	-9.528573054	-14.51682363	22.68126522	0.858748941	821.5901093	577.8154078	1.421890275
19.56102318	-9.53832653	-14.54967485	22.74046535	0.858914462	821.2294516	577.6850565	1.421586801
19.61568936	-9.537752797	-14.57672108	22.7949403	0.858904726	820.551695	577.5289277	1.420797566
19.66581648	-9.541768934	-14.60379271	22.84640613	0.858972881	819.8152907	577.3236636	1.420027174
19.72344293	-9.548653741	-14.63604834	22.90632751	0.85908972	819.4939905	577.2065935	1.41975854
19.77998395	-9.551522411	-14.66575318	22.96382476	0.859138402	818.5419823	576.8295994	1.419036026
19.83238061	-9.553243613	-14.69281211	23.01679514	0.859167612	818.8420154	577.1502465	1.418767505
19.88507329	-9.556112282	-14.72059278	23.07044405	0.859216294	817.9118401	576.830866	1.417940489
19.94161431	-9.561275888	-14.7514451	23.12870627	0.859303923	817.5958131	576.6256617	1.41789703
19.99647785	-9.564144557	-14.7803112	23.18452603	0.859352606	817.1726974	576.5248271	1.417411114
20.05262417	-9.572750566	-14.81268737	23.24354102	0.859498653	815.989311	575.870011	1.416967884
20.10571155	-9.580782841	-14.84324719	23.29930583	0.859634965	816.3024901	575.964434	1.417279335
20.15958833	-9.585372712	-14.87248052	23.35471257	0.859712857	815.911224	575.904288	1.416747958
20.21159028	-9.58938885	-14.90048957	23.40805323	0.859781013	816.2985633	576.2336111	1.416610464
20.26329621	-9.599142327	-14.93121927	23.46301032	0.859946533	815.2405562	575.8212841	1.415787465
20.31342333	-9.596273657	-14.95484849	23.51218121	0.859897851	815.1177968	575.8612583	1.415476011
20.37687163	-9.597994859	-14.98743324	23.57620325	0.85992706	814.578698	575.6310607	1.415105531
20.42828153	-9.610617005	-15.01944927	23.63182053	0.860141264	814.0641091	575.199339	1.415273026
20.4842305	-9.611190739	-15.04771062	23.68796074	0.860151	813.8550441	575.0598607	1.415252741
20.53781125	-9.612911941	-15.0753616	23.74211524	0.86018021	813.0314883	574.9646401	1.414054764
20.59198407	-9.627829023	-15.10990654	23.80126041	0.86043336	813.3279224	575.1840635	1.414030697
20.64665025	-9.624386619	-15.13551844	23.85477913	0.86037494	812.6538036	575.0701612	1.413138532
20.70121777	-9.625534087	-15.16337593	23.90972913	0.860394413	812.6450049	574.9873063	1.413326861
20.75647601	-9.632992628	-15.19473432	23.96747355	0.860520988	811.6921069	574.5786476	1.412673635
20.80828061	-9.639877435	-15.22407902	24.02157309	0.860637826	810.9885389	574.263879	1.412222793
20.8633415	-9.644467307	-15.2539044	24.07816393	0.860715719	811.0873528	574.2664209	1.412388611
20.91948782	-9.643319839	-15.28140383	24.13392776	0.860696246	809.7024377	574.1949086	1.41015259
20.97020699	-9.650204646	-15.31020582	24.18694187	0.860813084	810.5235809	574.507855	1.410813749
21.02319569	-9.645041041	-15.33411837	24.23820937	0.860725455	810.3137368	574.4678169	1.410546793
21.07983539	-9.655941985	-15.36788869	24.29848272	0.860910449	810.5724939	574.3840933	1.411202893
21.13242939	-9.649630912	-15.39103015	24.34897303	0.860803347	809.6450553	574.0849171	1.410322813
21.18383929	-9.66684293	-15.42534111	24.40612027	0.861095443	809.6319201	573.8402867	1.410901149
21.2416631	-9.667990398	-15.45482675	24.46432656	0.861114916	809.1680911	573.836361	1.410102507
21.29672399	-9.667416664	-15.48207032	24.51919621	0.86110518	808.4507765	573.7982762	1.408945983
21.34961402	-9.673727737	-15.51167088	24.57418993	0.861212281	808.5185286	573.7311302	1.409228968
21.40319477	-9.679465076	-15.54132993	24.62968313	0.861309646	807.8044224	573.2129628	1.409257073
21.45391394	-9.676022673	-15.56496831	24.67925484	0.861251227	808.1552111	573.2592924	1.4097551
21.50976424	-9.693234691	-15.60149946	24.74084247	0.861543323	807.5919756	573.4919072	1.408201172
21.56166751	-9.693234691	-15.6274511	24.79274574	0.861543323	807.6790778	573.1009053	1.40931391
21.61899794	-9.706430571	-15.66271425	24.8544748	0.861767263	807.267494	573.1534647	1.408466569
21.67544028	-9.703561901	-15.68950109	24.90996092	0.86171858	805.8803669	572.911563	1.40664008
21.72625813	-9.702988167	-15.71462315	24.96058752	0.861708844	806.7217884	572.9316828	1.408059307
21.78082564	-9.71216791	-15.74649678	25.01821495	0.861864628	805.9715218	572.8309819	1.406997085
21.83420905	-9.71216791	-15.77318848	25.07159835	0.861864628	806.7451609	573.2591616	1.407295713
21.8906514	-9.71503658	-15.80284399	25.12899692	0.861913311	805.4028865	572.4312568	1.406986213
21.94018646	-9.718478983	-15.82933272	25.17967946	0.86197173	805.7938649	572.640371	1.407155181
21.99712219	-9.719052717	-15.85808745	25.23680643	0.861981466	805.4592303	572.7993121	1.406180513
22.04833473	-9.725937524	-15.88713613	25.29031391	0.862098305	805.3427286	572.4198782	1.406909088
22.10122476	-9.726511258	-15.91386801	25.34339518	0.862108041	805.4772963	572.7453521	1.406344536
22.15520022	-9.733969799	-15.94458501	25.39985682	0.862234616	804.6590742	572.1326594	1.406420453
22.20601807	-9.740280873	-15.97314947	25.45277836	0.862341718	805.3190844	572.4423928	1.406812449
22.23394322	-9.733969799	-15.98395651	25.47859982	0.862234616	805.2131011	572.557911	1.406343508
