eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

16.92471357	0.853923196	-8.035395188	16.64007251	0.958421808	245.78248	181.68498	1.35279
16.97761446	0.850517234	-8.063548615	16.69410872	0.958489085	245.83276	181.68158	1.35310
17.03199304	0.848084405	-8.091954315	16.74929823	0.958537141	246.02704	181.78731	1.35338
17.0879478	0.844678443	-8.121634677	16.80638832	0.958604418	246.00741	181.85146	1.35279
17.14774452	0.841272482	-8.15323602	16.86732036	0.958671696	246.13080	181.85251	1.35346
17.20645762	0.838353086	-8.184052265	16.92700659	0.958729362	246.19808	181.83437	1.35397
17.26684541	0.835920257	-8.215462579	16.98820533	0.958777418	246.29553	181.86694	1.35426
17.32033738	0.832514295	-8.243911542	17.04283261	0.958844695	246.33356	181.92010	1.35408
17.37274571	0.8295949	-8.271575406	17.09621408	0.958902362	246.38432	181.96763	1.35400
17.43480821	0.826188938	-8.304309636	17.1594119	0.95896964	246.49893	181.97539	1.35457
17.48711803	0.822782977	-8.332167528	17.21285704	0.959036917	246.59947	181.96817	1.35518
17.54622517	0.819863581	-8.363180797	17.27293731	0.959094584	246.62925	181.97826	1.35527
17.59912607	0.816944186	-8.391090941	17.32681134	0.95915225	246.76271	182.05327	1.35544
17.66522755	0.813538224	-8.425844665	17.39404815	0.959219528	246.79525	182.05425	1.35561
17.72265999	0.810618829	-8.456020583	17.45245372	0.959277194	246.81199	182.06970	1.35559
17.77516684	0.807699433	-8.483733703	17.5059337	0.959334861	246.97108	182.11236	1.35615
17.82846178	0.804780038	-8.511840871	17.56020177	0.959392527	246.92297	182.05601	1.35630
17.87919541	0.801860642	-8.538667384	17.61190853	0.959450194	247.04413	182.10676	1.35659
17.94165196	0.798454681	-8.571598639	17.6755004	0.959517471	247.05187	182.12925	1.35646
17.98923321	0.795048719	-8.597092244	17.72421697	0.959584749	247.19761	182.21889	1.35660
18.05198529	0.792129324	-8.629927983	17.78794218	0.959642415	247.18803	182.20549	1.35664
18.1083341	0.788723362	-8.659805369	17.84542631	0.959709693	247.32357	182.18970	1.35751
18.16015136	0.785317401	-8.68741698	17.89837889	0.959776971	247.35365	182.29090	1.35692
18.21640166	0.781911439	-8.71724511	17.95576451	0.959844248	247.47176	182.33019	1.35727
18.27708499	0.778505478	-8.749289757	18.01758317	0.959911526	247.43207	182.33654	1.35701
18.33520701	0.776072648	-8.779567183	18.07651613	0.959959581	247.48696	182.35566	1.35717
18.3905707	0.773153253	-8.808708726	18.13285295	0.960017248	247.58248	182.38717	1.35746
18.45273172	0.769747291	-8.841492213	18.19614929	0.960084525	247.72337	182.44442	1.35780
18.50001743	0.76634133	-8.86683805	18.24457032	0.960151803	247.67256	182.42748	1.35765
18.56493678	0.762935368	-8.901000703	18.31062499	0.960219081	247.73676	182.43909	1.35791
18.62286177	0.759529407	-8.931666184	18.36968531	0.960286358	247.79653	182.43894	1.35824
18.67822546	0.755636879	-8.961294293	18.42634651	0.960363247	247.89624	182.43153	1.35885
18.72462457	0.752230918	-8.986196827	18.47388093	0.960430524	247.99046	182.48334	1.35898
18.78402725	0.749311522	-9.017357864	18.53425674	0.960488191	247.96176	182.40252	1.35942
18.84333142	0.745905561	-9.048712928	18.59469623	0.960555469	248.03280	182.44668	1.35948
18.89751296	0.742986165	-9.077263399	18.64985091	0.960613135	247.87672	182.39474	1.35901
18.94883767	0.74006677	-9.104385448	18.70214874	0.960670802	248.12393	182.50783	1.35952
19.0087329	0.737147374	-9.135792764	18.76301711	0.960728468	248.11783	182.49551	1.35958
19.06005761	0.733741413	-9.163158096	18.81547713	0.960795746	248.32094	182.62378	1.35974
19.11394362	0.730822017	-9.1915608	18.87033628	0.960853412	248.36613	182.61868	1.36003
19.17157308	0.727416056	-9.222078512	18.92910106	0.96092069	248.37319	182.61083	1.36012
19.22713379	0.724010094	-9.25156185	18.9857971	0.960987967	248.40307	182.61067	1.36029
19.29244719	0.721577265	-9.285434961	19.05192143	0.961036023	248.38836	182.63572	1.36002
19.3521454	0.718171303	-9.316987049	19.11275497	0.9611033	248.44666	182.67581	1.36004
19.40977486	0.714765342	-9.347504762	19.17151975	0.961170578	248.52765	182.74321	1.35998
19.4613951	0.711845946	-9.374774578	19.22411312	0.961228244	248.60301	182.74800	1.36036
19.51606921	0.708926551	-9.403571329	19.27976036	0.961285911	248.58528	182.76217	1.36016
19.56956117	0.706007155	-9.431777009	19.33422545	0.961343577	248.66260	182.71710	1.36092
19.63290433	0.702601194	-9.465151567	19.39870393	0.961410855	248.81605	182.78865	1.36122
19.69467129	0.699195232	-9.49773803	19.46160621	0.961478133	248.74932	182.75653	1.36110
19.7435332	0.697248969	-9.523142114	19.51111687	0.961516577	248.71774	182.74633	1.36100
19.79022784	0.692869875	-9.548678982	19.55927121	0.961603077	248.86931	182.79686	1.36145
19.84903945	0.68995048	-9.579544483	19.61905595	0.961660743	248.91186	182.81055	1.36158
19.90184183	0.68751765	-9.607162088	19.67266928	0.961708799	248.92421	182.82471	1.36155
19.95730403	0.684111689	-9.63659617	19.7292668	0.961776076	249.04990	182.78490	1.36253
20.01296325	0.680705727	-9.666128763	19.78606134	0.961843354	249.02550	182.82827	1.36207
20.06832694	0.677299766	-9.695513589	19.84256036	0.961910631	248.96871	182.86966	1.36145
20.12369063	0.67438037	-9.724655132	19.89889718	0.961968298	249.06180	182.93138	1.36150
20.17767516	0.671460975	-9.753107091	19.95385483	0.962025964	249.08444	182.91893	1.36172
20.23441801	0.668055013	-9.783181501	20.01173301	0.962093242	249.08873	182.83939	1.36234
20.29059146	0.665135618	-9.812727923	20.06887959	0.962150909	249.14525	182.85831	1.36250
20.34676491	0.662216222	-9.842274346	20.12602617	0.962208575	249.06952	182.84245	1.36221
20.40293836	0.660269958	-9.871334203	20.18284838	0.962247019	249.18556	182.94251	1.36210
20.45911181	0.656863997	-9.901123908	20.24015715	0.962314297	249.13287	182.89459	1.36217
20.51528526	0.652971469	-9.931156897	20.29762811	0.962391186	249.20217	182.90798	1.36245
20.57145871	0.649565508	-9.960946603	20.35493688	0.962458463	249.22300	182.94520	1.36228
20.62763216	0.647619244	-9.990006459	20.41175908	0.962496908	249.20614	182.93892	1.36224
20.68380561	0.643726717	-10.02003945	20.46923004	0.962573796	249.23341	182.94826	1.36232
20.73997906	0.641293887	-10.04934259	20.52621443	0.962621852	249.31324	182.93463	1.36285
20.79615251	0.637887926	-10.07913229	20.5835232	0.962689129	249.35748	182.98007	1.36276
20.85232596	0.63496853	-10.10867872	20.64066979	0.962746796	249.26339	182.93850	1.36255
20.90849941	0.632049135	-10.13822514	20.69781637	0.962804462	249.38194	182.97769	1.36291
20.96467286	0.629129739	-10.16777156	20.75496295	0.962862129	249.32833	182.98023	1.36260
21.02084631	0.625723778	-10.19756127	20.81227172	0.962929406	249.42857	182.99332	1.36305
21.07701976	0.622804382	-10.22710769	20.8694183	0.962987073	249.29284	182.91779	1.36287
21.13319321	0.618911855	-10.25714068	20.92688926	0.963063962	249.36673	182.94218	1.36309
21.18936666	0.615505893	-10.28693038	20.98419803	0.963131239	249.47408	183.00873	1.36318
21.24554011	0.611613366	-10.31696337	21.04166899	0.963208128	249.47387	182.99879	1.36325
21.30171356	0.60869397	-10.34650979	21.09881557	0.963265794	249.43514	182.96531	1.36329
21.35788701	0.606261141	-10.37581293	21.15579996	0.96331385	249.51130	183.05101	1.36307
21.41406046	0.603341745	-10.40535936	21.21294654	0.963371516	249.41517	183.00901	1.36286
21.47023391	0.600908916	-10.4346625	21.26993094	0.963419572	249.47446	182.99849	1.36326
21.52640736	0.598476086	-10.46396564	21.32691533	0.963467627	249.45224	183.01157	1.36304
21.58258081	0.595070125	-10.49375534	21.3842241	0.963534905	249.45978	183.04470	1.36284
21.63875426	0.592150729	-10.52330177	21.44137068	0.963592571	249.44396	182.97870	1.36324
21.69492771	0.589717899	-10.5526049	21.49835508	0.963640627	249.38862	182.99037	1.36285
21.75110116	0.586311938	-10.58239461	21.55566385	0.963707904	249.45204	182.97119	1.36334
21.80727461	0.583879108	-10.61169775	21.61264824	0.96375596	249.38816	183.01062	1.36270
21.86344806	0.580959713	-10.64124417	21.66979482	0.963813626	249.46025	183.05440	1.36277
21.91962151	0.578040317	-10.6707906	21.7269414	0.963871293	249.41085	183.00806	1.36284
21.97579496	0.575120922	-10.70033702	21.78408798	0.963928959	249.52262	183.05544	1.36310
22.03196841	0.572201526	-10.72988344	21.84123457	0.963986626	249.49689	183.04687	1.36302
22.08814186	0.568308999	-10.75991643	21.89870552	0.964063514	249.40405	183.03649	1.36259
22.14431531	0.565876169	-10.78921957	21.95568992	0.96411157	249.42744	182.98315	1.36312
22.20048876	0.562956774	-10.81876599	22.0128365	0.964169236	249.37690	182.99642	1.36274
22.25666221	0.560037378	-10.84831241	22.06998308	0.964226903	249.38244	183.04903	1.36238
22.31283566	0.557117983	-10.87785884	22.12712966	0.964284569	249.28328	183.02651	1.36201
22.36900911	0.554198587	-10.90740526	22.18427624	0.964342236	249.42	183.09	1.36
22.42518256	0.551765757	-10.9367084	22.24126064	0.964390291	249.29	183.04	1.36
22.48135601	0.548846362	-10.96625482	22.29840722	0.964447958	249.40	183.07	1.36
22.53752946	0.545926966	-10.99580124	22.3555538	0.964505624	249.38	183.02	1.36
22.59370291	0.543494137	-11.02510438	22.41253819	0.96455368	249.40	183.09	1.36
22.64987636	0.540574741	-11.05465081	22.46968478	0.964611346	249.33	183.04	1.36
22.70604981	0.537655346	-11.08419723	22.52683136	0.964669013	249.33	183.00	1.36
22.76222326	0.53473595	-11.11374365	22.58397794	0.964726679	249.35	182.99	1.36
22.8183967	0.53230312	-11.14304679	22.64096233	0.964774735	249.27	183.03	1.36
22.87457015	0.528897159	-11.1728365	22.6982711	0.964842012	249.26	183.05	1.36
22.9307436	0.526464329	-11.20213964	22.75525549	0.964890068	249.26	183.02	1.36
22.98691705	0.5240315	-11.23144278	22.81223989	0.964938123	249.23	183.03	1.36
23.0430905	0.521112104	-11.2609892	22.86938647	0.96499579	249.16	182.95	1.36
23.09926395	0.517706143	-11.29077891	22.92669524	0.965063067	249.19	182.92	1.36
23.1554374	0.514786747	-11.32032533	22.98384182	0.965120734	249.10	182.95	1.36
23.21161085	0.512353918	-11.34962847	23.04082621	0.965168789	249.15	182.94	1.36
23.2677843	0.509434522	-11.37917489	23.0979728	0.965226456	249.12	182.89	1.36
23.32395775	0.506515126	-11.40872131	23.15511938	0.965284122	249.13	182.92	1.36
23.3801312	0.503595731	-11.43826774	23.21226596	0.965341789	249.05	182.88	1.36
23.43630465	0.500676335	-11.46781416	23.26941254	0.965399455	249.04	182.90	1.36
23.4924781	0.498730072	-11.49687402	23.32623475	0.965437899	248.97	182.85	1.36
23.54865155	0.49532411	-11.52666372	23.38354352	0.965505177	249.01	182.88	1.36
23.604825	0.492404715	-11.55621014	23.4406901	0.965562843	248.92	182.82	1.36
23.66099845	0.489485319	-11.58575657	23.49783668	0.96562051	248.94	182.86	1.36
23.7171719	0.486565924	-11.61530299	23.55498326	0.965678177	248.86	182.88	1.36
23.77334535	0.484133094	-11.64460613	23.61196765	0.965726232	248.89	182.84	1.36
23.8295188	0.481700264	-11.67390927	23.66895205	0.965774287	248.83	182.85	1.36
23.88569225	0.478294303	-11.70369897	23.72626082	0.965841565	248.77	182.81	1.36
23.9418657	0.475861473	-11.73300211	23.78324521	0.96588962	248.80	182.81	1.36
23.99803915	0.472942078	-11.76254854	23.84039179	0.965947287	248.65	182.77	1.36
24.0542126	0.470022682	-11.79209496	23.89753837	0.966004953	248.66	182.81	1.36
24.11038605	0.467589853	-11.8213981	23.95452277	0.966053009	248.67	182.82	1.36
24.1665595	0.465157023	-11.85070124	24.01150716	0.966101064	248.63	182.81	1.36
24.22273295	0.462237627	-11.88024766	24.06865374	0.966158731	248.58	182.83	1.36
24.2789064	0.459804798	-11.9095508	24.12563813	0.966206786	248.54	182.78	1.36
24.33507985	0.456398836	-11.93934051	24.1829469	0.966274064	248.43	182.77	1.36
24.3912533	0.453479441	-11.96888693	24.24009349	0.96633173	248.48	182.78	1.36
24.44742675	0.451533177	-11.99794679	24.29691569	0.966370175	248.27	182.78	1.36
24.5036002	0.44764065	-12.02797977	24.35438665	0.966447063	248.29	182.75	1.36
24.55977365	0.446180952	-12.05679635	24.41104666	0.966475897	248.23	182.64	1.36
24.6159471	0.44277499	-12.08658605	24.46835543	0.966543174	248.07	182.58	1.36
24.67212055	0.440828727	-12.11564591	24.52517764	0.966581618	248.03	182.65	1.36
24.728294	0.437909331	-12.14519233	24.58232422	0.966639285	248.04	182.60	1.36
24.78446745	0.435476502	-12.17449547	24.63930861	0.96668734	248.02	182.53	1.36
24.8406409	0.432557106	-12.2040419	24.6964552	0.966745007	247.95	182.60	1.36
24.89681435	0.429637711	-12.23358832	24.75360178	0.966802673	247.92	182.56	1.36
24.9529878	0.427691447	-12.26264818	24.81042398	0.966841118	247.70	182.46	1.36
25.00916125	0.424772051	-12.2921946	24.86757056	0.966898784	247.82	182.54	1.36
25.0653347	0.422825788	-12.32125445	24.92439277	0.966937229	247.55	182.48	1.36
25.12150815	0.41893326	-12.35128744	24.98186373	0.967014117	247.76	182.62	1.36
25.1776816	0.416986997	-12.3803473	25.03868593	0.967052562	247.33	182.47	1.36
25.23385505	0.414067601	-12.40989372	25.09583251	0.967110228	247.50	182.46	1.36
25.2900285	0.411634771	-12.43919686	25.15281691	0.967158284	247.41	182.43	1.36
25.34620195	0.408715376	-12.46874328	25.20996349	0.96721595	247.34	182.47	1.36
25.4023754	0.406282546	-12.49804642	25.26694788	0.967264005	247.31	182.42	1.36
25.45854885	0.403849717	-12.52734956	25.32393227	0.967312061	247.11	182.23	1.36
25.5147223	0.401416887	-12.5566527	25.38091667	0.967360116	247.09	182.30	1.36
25.57089574	0.398984057	-12.58595584	25.43790106	0.967408172	247.03	182.25	1.36
25.62706919	0.396064662	-12.61550227	25.49504764	0.967465838	246.83	182.11	1.36
25.68324264	0.393631832	-12.64480541	25.55203203	0.967513894	246.68	182.12	1.35
25.73941609	0.390712437	-12.67435183	25.60917862	0.96757156	246.65	182.12	1.35
25.79558954	0.388766173	-12.70341169	25.66600082	0.967610004	246.73	182.19	1.35
25.85176299	0.386819909	-12.73247154	25.72282302	0.967648449	246.65	182.19	1.35
25.90793644	0.382927382	-12.76250453	25.78029398	0.967725337	246.56	182.21	1.35
