eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

15.57308342	-4.009004596	-9.791044009	16.90941829	0.886275533	890.26678	596.8368143	1.491641867
15.62539925	-4.025858989	-9.82562912	16.96735225	0.886581199	889.4478399	596.6054663	1.490847621
15.67771508	-4.04318156	-9.86044832	17.02544227	0.886895356	889.1174371	596.494348	1.490571436
15.73958766	-4.059567775	-9.899577718	17.09277692	0.887192532	888.5299957	596.3804862	1.489871007
15.79791341	-4.076890345	-9.937401876	17.15687686	0.887506689	887.8490396	596.1233019	1.489371472
15.85446573	-4.093744738	-9.974105236	17.21904731	0.887812355	887.0681729	595.863423	1.488710565
15.9116092	-4.110130953	-10.01087008	17.28165285	0.88810953	886.6123274	595.7111465	1.488325899
15.97062461	-4.127453524	-10.04903907	17.34644245	0.888423687	885.9243558	595.4918616	1.487718662
16.03023116	-4.143839739	-10.08703545	17.41151107	0.888720862	885.2790245	595.3170712	1.487071457
16.09683285	-4.159757776	-10.12829531	17.48341878	0.889009547	884.2582487	594.9971366	1.486155469
16.14905016	-4.174271281	-10.16166072	17.54047392	0.889272759	883.93101	594.847737	1.485978604
16.2145681	-4.190657497	-10.2026128	17.61145393	0.889569935	882.8369396	594.4725159	1.485076124
16.26609574	-4.207043712	-10.23656973	17.66844365	0.88986711	882.1959208	594.2899439	1.484453725
16.32865799	-4.223429927	-10.27604396	17.73646796	0.890164286	881.5403664	594.0516758	1.483945593
16.38698373	-4.24028432	-10.31363403	17.80041184	0.890469952	880.8848959	593.8426506	1.483364145
16.43998922	-4.256202357	-10.34809579	17.85872334	0.890758636	880.3542836	593.7971069	1.482584326
16.49348733	-4.273524928	-10.38350613	17.91799564	0.891072793	879.6850163	593.4630968	1.482291015
16.55033523	-4.289911143	-10.42012319	17.98030561	0.891369969	879.0695066	593.2781689	1.481715581
16.60393186	-4.305361003	-10.45464643	18.03905219	0.891650163	878.1118141	592.959512	1.48089675
16.66058271	-4.322215396	-10.49139905	18.10132118	0.891955829	877.7171406	592.8176692	1.480585324
16.71959812	-4.337197078	-10.5283976	18.16533048	0.892227532	876.7879082	592.5384521	1.479714785
16.78393378	-4.353583294	-10.56875854	18.23512821	0.892524707	876.2151098	592.3476013	1.479224543
16.84294919	-4.368096798	-10.60552299	18.29898145	0.89278792	875.5122696	592.1036922	1.478646867
16.89427979	-4.384014836	-10.63914731	18.35561806	0.893076604	874.9391262	591.8816254	1.478233296
16.95073359	-4.398996519	-10.67486505	18.41706576	0.893348308	874.2193071	591.6922087	1.477489976
17.00511841	-4.414446379	-10.70978239	18.47660053	0.893628502	873.6784368	591.5218756	1.477001059
17.06689246	-4.429428061	-10.74816026	18.54336848	0.893900205	872.7823461	591.2136317	1.47625545
17.12462707	-4.445346099	-10.78498658	18.6064091	0.89418889	872.3630344	591.0434161	1.475971156
17.17743552	-4.459859604	-10.81864756	18.66405538	0.894452102	871.385136	590.727325	1.475105517
17.24236232	-4.474373109	-10.85836771	18.73382002	0.894715315	870.9217802	590.6637161	1.474479905
17.29566338	-4.489822969	-10.89274317	18.79227103	0.894995508	870.2121355	590.3967228	1.473944725
17.35073786	-4.505272829	-10.92800534	18.85249547	0.895275702	869.4840697	590.1041672	1.47344167
17.41192078	-4.519318156	-10.96561947	18.91836016	0.895530424	868.663685	589.8311977	1.472732688
17.47290665	-4.533831661	-11.00336915	18.98418387	0.895793637	868.0015884	589.5896008	1.472213192
17.52748851	-4.548345166	-11.03791684	19.04360357	0.896056849	867.2073004	589.3762631	1.471398417
17.580494	-4.562858671	-11.07167634	19.10144689	0.896320062	866.5495921	589.126254	1.470906425
17.63970646	-4.577372176	-11.10853932	19.16549718	0.896583274	866.145597	589.02228	1.470480195
17.69586469	-4.592353858	-11.14410928	19.22664931	0.896854977	865.2319348	588.7375579	1.46963944
17.75369782	-4.606399185	-11.1800485	19.28916422	0.897109699	864.5675428	588.4655709	1.469189678
17.80571808	-4.619976335	-11.21284721	19.34571019	0.89735593	863.8688258	588.2938833	1.468430746
17.8681818	-4.634021663	-11.25110173	19.41285569	0.897610652	863.1957527	588.0690336	1.467847656
17.92305924	-4.648535167	-11.2857972	19.47257096	0.897873864	862.3803016	587.7875875	1.467163172
17.9873949	-4.66164414	-11.32451952	19.54127628	0.898111605	861.5765738	587.4897253	1.466538965
18.04168119	-4.674753112	-11.35821715	19.59993223	0.898349345	860.8786355	587.1761112	1.466133617
18.09695272	-4.688798439	-11.39287558	19.65988553	0.898604067	860.4003831	587.0871307	1.465541209
18.15793859	-4.703311944	-11.43062527	19.72570924	0.898867279	859.3241227	586.7890212	1.464451603
18.21123965	-4.716889094	-11.46406437	19.78353601	0.89911351	858.7519336	586.5983735	1.463952122
18.27133881	-4.731402599	-11.50137071	19.84847301	0.899376723	857.6268687	586.2439219	1.462918142
18.32651182	-4.744043393	-11.5352776	19.90785961	0.899605972	856.9444751	586.0170314	1.462320085
18.39153714	-4.757152365	-11.57434475	19.9772546	0.899843713	856.1353489	585.7261786	1.461664819
18.44700571	-4.770729515	-11.60886761	20.03724888	0.900089944	855.4425706	585.5368025	1.460954404
18.50286838	-4.783838487	-11.64335343	20.09748121	0.900327684	854.7890133	585.2578961	1.460533927
18.55735172	-4.796947459	-11.67714959	20.1563342	0.900565424	853.9927338	585.0026726	1.45980997
18.61488928	-4.810056432	-11.71247285	20.21824142	0.900803165	853.4398359	584.8385333	1.459274291
18.67577663	-4.823165404	-11.74947102	20.28349843	0.901040905	852.4395216	584.5153802	1.458369703
18.72691018	-4.836274376	-11.78159228	20.33900164	0.901278645	851.9931556	584.4061735	1.457878431
18.78710786	-4.848915171	-11.81801152	20.40341292	0.901507895	850.9655004	584.0748088	1.456946075
18.84100006	-4.862024143	-11.8515121	20.46167478	0.901745635	850.4511494	583.9022925	1.456495651
18.89597602	-4.87419676	-11.88508639	20.52070827	0.901966394	849.6198936	583.6154962	1.455787071
18.95036084	-4.887305732	-11.91883328	20.57946275	0.902204134	848.8072066	583.3348895	1.455094187
19.01105114	-4.899478349	-11.95526474	20.64421059	0.902424893	848.0536602	583.0942384	1.454402401
19.07262815	-4.912119144	-11.99237365	20.7100012	0.902654143	846.9945077	582.7415156	1.45346519
19.12711149	-4.924291761	-12.02570163	20.76854208	0.902874902	846.0335682	582.3198284	1.452867526
19.19085601	-4.936464378	-12.0636602	20.83634414	0.903095661	845.3076234	582.1285338	1.452097903
19.24198956	-4.948636995	-12.09531328	20.89153523	0.903316419	844.557944	581.9091677	1.451357
19.30888683	-4.960809612	-12.13484822	20.96249003	0.903537178	843.7993761	581.7071627	1.450556964
19.36297608	-4.972982229	-12.16797915	21.02063682	0.903757937	842.8638844	581.3546841	1.449827287
19.42258262	-4.984686668	-12.20363465	21.08414485	0.903970205	841.93334	581.0345457	1.449024583
19.4695782	-4.996391108	-12.23298465	21.1350419	0.904182473	841.3484955	580.8497185	1.448478787
19.53095817	-5.008095547	-12.26952686	21.20032335	0.904394742	840.4196348	580.5500553	1.447626483
19.58869277	-5.020268164	-12.30448047	21.26211549	0.9046155	839.5643375	580.3043742	1.446765482
19.64071303	-5.031036248	-12.33587464	21.31772511	0.904810787	838.7803222	580.0744647	1.445987323
19.6965757	-5.043677043	-12.37012637	21.37780138	0.905040037	838.2511004	579.8783895	1.445563614
19.75352212	-5.054913305	-12.40421771	21.43849322	0.905243814	837.0839234	579.4580655	1.444597933
19.80810398	-5.066617744	-12.43736086	21.49697656	0.905456082	836.6917177	579.3996532	1.444066652
19.86199618	-5.077385828	-12.469691	21.55445812	0.905651369	835.464874	578.8993703	1.443195341
19.92288353	-5.08862209	-12.50575281	21.61909089	0.905855146	834.8950731	578.7703267	1.442532615
19.98268712	-5.099858352	-12.54127274	21.68263991	0.906058924	833.7971117	578.3741406	1.441622391
20.04505232	-5.110626436	-12.57783938	21.74859447	0.906254211	832.9849195	578.0323988	1.441069603
20.10869832	-5.121862698	-12.61528051	21.81598589	0.906457988	831.9252298	577.7096139	1.44004048
20.1680093	-5.132162605	-12.65008595	21.87873017	0.906644784	831.1301082	577.4847294	1.439224391
20.2253817	-5.143398867	-12.68439028	21.93984799	0.906848561	830.1753041	577.2279254	1.438210571
20.2827541	-5.154166951	-12.71846052	22.00080975	0.907043848	829.6659291	577.0072007	1.437877947
20.3401265	-5.164466858	-12.75229668	22.06161545	0.907230644	828.297694	576.5917703	1.436540958
20.3974989	-5.173830409	-12.78566465	22.12210904	0.907400458	827.7231958	576.4103919	1.43599631
20.4548713	-5.185066671	-12.81996899	22.18322686	0.907604236	826.8660697	576.1654952	1.435119035
20.5122437	-5.195366578	-12.85380514	22.24403256	0.907791032	825.7490814	575.7623108	1.434183978
20.5696161	-5.205198307	-12.8874072	22.3046822	0.907969337	824.7703302	575.4767904	1.433194777
20.6269885	-5.215498214	-12.92124336	22.36548791	0.908156133	824.0175737	575.2248876	1.432513772
20.6843609	-5.225329943	-12.95484542	22.42613755	0.908334438	822.9826766	574.9510149	1.431396163
20.7417333	-5.235161672	-12.98844749	22.48678719	0.908512743	821.9866073	574.6083788	1.430516222
20.7991057	-5.244993401	-13.02204955	22.54743684	0.908691049	821.5433417	574.4820136	1.430059292
20.8564781	-5.253888775	-13.05518344	22.60777436	0.908852373	820.3271401	574.015887	1.429101805
20.9138505	-5.264188682	-13.08901959	22.66858006	0.909039168	819.462177	573.738179	1.428285945
20.9712229	-5.273084056	-13.12215348	22.72891759	0.909200492	818.3996557	573.4140402	1.42724035
21.02859531	-5.282447607	-13.15552146	22.78941117	0.909370307	817.3342585	573.0796418	1.426214088
21.08596771	-5.291811159	-13.18888943	22.84990476	0.909540121	816.3644409	572.7562873	1.425326023
21.14334011	-5.301174711	-13.22225741	22.91039834	0.909709936	815.3383966	572.4035775	1.424411776
21.20071251	-5.309601907	-13.25515721	22.97057981	0.909862769	814.3960247	572.1308396	1.423443675
21.25808491	-5.318497281	-13.28829109	23.03091733	0.910024093	813.8289221	571.8506344	1.423149461
21.31545731	-5.326924477	-13.32119089	23.0910988	0.910176926	812.4904612	571.4249687	1.421867272
21.37282971	-5.336288029	-13.35455887	23.15159238	0.91034674	811.69367	571.1792037	1.421084074
21.43020211	-5.344715225	-13.38745867	23.21177385	0.910499573	810.3760605	570.7805665	1.419768135
21.48757451	-5.352674244	-13.42012438	23.27179926	0.910643916	809.3837535	570.4598365	1.418826886
21.54494691	-5.36110144	-13.45302417	23.33198072	0.910796749	808.3696607	570.1323366	1.417863203
21.60231931	-5.369060459	-13.48568988	23.39200613	0.910941091	806.8892327	569.6280836	1.416519403
21.65969171	-5.377487656	-13.51858968	23.4521876	0.911093924	805.8580793	569.3361188	1.415434666
21.71706411	-5.384978497	-13.5510213	23.51205694	0.911229776	804.6844412	568.8731571	1.414523486
21.77443651	-5.392469338	-13.58345292	23.57192629	0.911365627	803.8497601	568.575754	1.413795355
21.83180891	-5.400428357	-13.61611863	23.6319517	0.91150997	802.6553971	568.106786	1.412860076
21.88918131	-5.407919198	-13.64855026	23.69182105	0.911645821	801.5405671	567.815816	1.411620713
21.94655371	-5.415410039	-13.68098188	23.75169039	0.911781673	800.426584	567.4349413	1.410605033
22.00392611	-5.422900881	-13.7134135	23.81155974	0.911917524	799.2572926	567.0956185	1.409387176
22.06129851	-5.430391722	-13.74584512	23.87142909	0.912053376	798.7622547	566.8702079	1.409074324
22.11867091	-5.436946208	-13.77780856	23.93098632	0.912172246	798.1246497	566.6673839	1.408453481
22.17604331	-5.444437049	-13.81024018	23.99085566	0.912308098	796.9385192	566.3026161	1.40726618
22.23341572	-5.451459713	-13.84243771	24.05056895	0.912435459	796.186027	566.0215043	1.406635651
22.29078812	-5.458014199	-13.87440116	24.11012618	0.912554329	795.0644661	565.6982557	1.40545681
22.34816052	-5.465036863	-13.90659869	24.16983947	0.91268169	794.5549687	565.4774902	1.405104504
22.40553292	-5.471591349	-13.93856213	24.2293967	0.91280056	793.881351	565.314005	1.40431927
22.46290532	-5.47908219	-13.97099375	24.28926605	0.912936411	793.293822	565.179216	1.40361464
22.52027772	-5.485636676	-14.0029572	24.34882328	0.913055282	792.4717469	564.864871	1.402940398
22.57765012	-5.492191162	-14.03492064	24.40838051	0.913174152	791.6129122	564.6288697	1.402005733
22.63502252	-5.499213826	-14.06711817	24.46809379	0.913301513	791.2333948	564.5129769	1.401621269
22.69239492	-5.505300134	-14.09884753	24.52749496	0.913411892	790.8605615	564.2960522	1.40149937
22.74976732	-5.512322798	-14.13104506	24.58720825	0.913539253	789.9802331	564.0851354	1.400462773
22.80713972	-5.518877284	-14.1630085	24.64676548	0.913658123	789.2704592	563.7769591	1.399969343
22.86451212	-5.524963593	-14.19473786	24.70616665	0.913768503	788.3424554	563.5190495	1.398963276
22.92188452	-5.531986256	-14.22693539	24.76587994	0.913895863	787.5743223	563.1821191	1.398436306
22.97925692	-5.538540742	-14.25889883	24.82543717	0.914014734	786.9392225	563.0007002	1.39775887
23.03662932	-5.544627051	-14.29062819	24.88483834	0.914125113	786.2338927	562.7759572	1.397063756
23.09400172	-5.550713359	-14.32235754	24.94423951	0.914235492	785.2338043	562.4732854	1.396037509
23.15137412	-5.557267845	-14.35432098	25.00379674	0.914354363	784.6913898	562.2305246	1.395675538
23.20874652	-5.563822332	-14.38628443	25.06335397	0.914473233	784.3513556	562.1776599	1.395201929
23.26611892	-5.569440462	-14.41777969	25.12259908	0.914575122	783.4294022	561.9419271	1.394146556
23.32349132	-5.575058593	-14.44927496	25.18184419	0.91467701	782.8203641	561.7474774	1.393544957
23.38086373	-5.581144902	-14.48100431	25.24124536	0.91478739	782.2078947	561.6054409	1.392806831
23.43823613	-5.58723121	-14.51273367	25.30064653	0.914897769	781.5771228	561.3546996	1.392305299
23.49560853	-5.593785696	-14.54469711	25.36020376	0.915016639	781.2912431	561.2398204	1.392080916
23.55298093	-5.599403827	-14.57619238	25.41944887	0.915118528	780.4440087	560.9570809	1.39127223
23.61035333	-5.605490136	-14.60792173	25.47885004	0.915228907	780.3806856	560.9262622	1.391235779
23.66772573	-5.611576444	-14.63965109	25.53825121	0.915339287	779.6947833	560.6975461	1.390579982
23.72509813	-5.617662753	-14.67138044	25.59765238	0.915449666	779.2465721	560.5478964	1.390151631
23.78247053	-5.623749061	-14.70310979	25.65705355	0.915560046	778.5790572	560.3358404	1.389486449
23.83984293	-5.62983537	-14.73483915	25.71645472	0.915670425	778.0758514	560.1479451	1.389054192
23.89721533	-5.635453501	-14.76633442	25.77569983	0.915772314	777.3754582	559.9037037	1.388409209
23.95458773	-5.641539809	-14.79806377	25.835101	0.915882693	776.963206	559.7968953	1.387937683
24.01196013	-5.647626118	-14.82979312	25.89450217	0.915993073	776.1321261	559.5100757	1.387163806
24.06933253	-5.652776071	-14.8610543	25.95359122	0.916086471	775.6901584	559.3421011	1.386790225
24.12670493	-5.65886238	-14.89278366	26.01299239	0.91619685	775.0412384	559.1164935	1.386189189
24.18407733	-5.664480511	-14.92427892	26.0722375	0.916298739	774.686308	559.0281363	1.385773376
24.24144973	-5.671034997	-14.95624236	26.13179473	0.916417609	774.0702007	558.8335442	1.38515343
24.29882213	-5.676653128	-14.98773763	26.19103984	0.916519498	773.9865903	558.7753111	1.385148153
24.35619453	-5.682271259	-15.0192329	26.25028495	0.916621386	773.1596852	558.5492971	1.384228195
24.41356693	-5.68788939	-15.05072816	26.30953006	0.916723275	772.9664797	558.4650632	1.384091021
24.47093933	-5.693975698	-15.08245752	26.36893123	0.916833655	772.642654	558.3165553	1.383879175
24.52831173	-5.700062007	-15.11418687	26.4283324	0.916944034	771.9390335	558.1726122	1.382975475
24.58568414	-5.706616493	-15.14615031	26.48788963	0.917062904	771.7736928	558.1388886	1.382762801
24.64305654	-5.711766446	-15.17741149	26.54697868	0.917156302	770.9325597	557.8072499	1.382076981
24.70042894	-5.717852755	-15.20914085	26.60637985	0.917266682	770.7337653	557.7414771	1.381883537
24.75780134	-5.723470885	-15.24063611	26.66562497	0.91736857	769.9975643	557.4963228	1.38117066
24.81517374	-5.729557194	-15.27236547	26.72502614	0.91747895	769.7799482	557.3933391	1.381035427
24.87254614	-5.735175325	-15.30386073	26.78427125	0.917580838	769.2415538	557.2133003	1.380515421
24.92991854	-5.740793456	-15.335356	26.84351636	0.917682727	768.9904705	557.1202228	1.380295381
24.98729094	-5.746879764	-15.36708535	26.90291753	0.917793106	768.2688069	556.8891333	1.379572272
25.04466334	-5.752497895	-15.39858062	26.96216264	0.917894995	767.8914794	556.8348605	1.379029105
25.10203574	-5.759052381	-15.43054406	27.02171987	0.918013865	767.3636709	556.6386823	1.378566915
25.15940814	-5.764202335	-15.46180524	27.08080892	0.918107263	766.8101405	556.4442972	1.378053732
25.21678054	-5.769820466	-15.4933005	27.14005403	0.918209152	766.3426045	556.2685378	1.377648658
25.27415294	-5.774970419	-15.52456168	27.19914308	0.91830255	765.9855039	556.1695003	1.377251905
25.33152534	-5.781056727	-15.55629103	27.25854425	0.918412929	765.3533632	555.9078537	1.376762998
25.38889774	-5.787143036	-15.58802039	27.31794542	0.918523309	765.1852475	555.9029122	1.376472817
25.44627014	-5.792292989	-15.61928157	27.37703447	0.918616707	764.5952953	555.7265854	1.375847972
25.50364254	-5.797442943	-15.65054274	27.43612352	0.918710105	763.9340851	555.515729	1.375179937
25.56101494	-5.803061074	-15.68203801	27.49536863	0.918811994	763.7502294	555.4848068	1.374925507
25.61838734	-5.80961556	-15.71400145	27.55492586	0.918930864	763.0787377	555.2719992	1.374243143
25.67575974	-5.815233691	-15.74549672	27.61417097	0.919032752	762.8406342	555.1208824	1.374188323
25.73313215	-5.820383644	-15.77675789	27.67326003	0.91912615	762.2857111	554.946357	1.373620534
25.79050455	-5.826001775	-15.80825316	27.73250514	0.919228039	761.6741371	554.742089	1.373023883
25.84787695	-5.831151728	-15.83951434	27.79159419	0.919321437	761.1014217	554.5924879	1.372361578
25.90524935	-5.837238037	-15.87124369	27.85099536	0.919431817	760.6282259	554.404311	1.371973866
25.96262175	-5.84238799	-15.90250487	27.91008441	0.919525214	759.9491882	554.1782111	1.371308314
26.01999415	-5.848006121	-15.93400013	27.96932952	0.919627103	760.0273184	554.2035165	1.371386676
26.07736655	-5.853156074	-15.96526131	28.02841857	0.919720501	759.4009598	554.0867213	1.370545315
26.13473895	-5.859242383	-15.99699067	28.08781974	0.919830881	759.0504131	553.9489744	1.370253305
26.19211135	-5.864392336	-16.02825184	28.14690879	0.919924279	758.3004738	553.6989946	1.36951752
26.24948375	-5.870010467	-16.05974711	28.20615391	0.920026167	757.7589457	553.5086922	1.36901002
26.30685615	-5.875160421	-16.09100829	28.26524296	0.920119565	757.0974154	553.2980571	1.368335575
26.36422855	-5.880778551	-16.12250355	28.32448807	0.920221454	756.7845692	553.1235021	1.368201796
26.42160095	-5.885928505	-16.15376473	28.38357712	0.920314852	756.2636364	552.9488738	1.367691793
26.47897335	-5.891078458	-16.1850259	28.44266617	0.92040825	755.602059	552.769898	1.366937783
26.53634575	-5.896696589	-16.21652117	28.50191128	0.920510139	755.2180905	552.6115455	1.366634658
26.59371815	-5.90231472	-16.24801644	28.56115639	0.920612027	754.5882599	552.391481	1.366038916
26.65109055	-5.907932851	-16.2795117	28.6204015	0.920713916	754.3790346	552.4029532	1.365631792
26.70846295	-5.912614627	-16.31053879	28.6793345	0.920798823	753.8782059	552.2058113	1.365212373
26.76583535	-5.91776458	-16.34179997	28.73842355	0.920892221	753.6013138	552.1630529	1.364816624
26.82320775	-5.923382711	-16.37329523	28.79766866	0.92099411	753.3030919	552.1051136	1.364419697
26.88058016	-5.928532664	-16.40455641	28.85675771	0.921087508	752.6234964	551.7773718	1.36399848
26.93795256	-5.934150795	-16.43605168	28.91600282	0.921189397	752.2024697	551.6673926	1.363507214
26.99532496	-5.939300749	-16.46731285	28.97509187	0.921282795	751.5752607	551.5294159	1.362711107
27.05269736	-5.944450702	-16.49857403	29.03418092	0.921376193	751.1571586	551.3902125	1.362296866
27.11006976	-5.949132478	-16.52960112	29.09311392	0.9214611	750.7420857	551.2315309	1.361936035
27.16744216	-5.954750609	-16.56109638	29.15235903	0.921562989	750.1635673	551.0795034	1.361261964
27.22481456	-5.959900562	-16.59235756	29.21144808	0.921656387	749.8489928	550.9645243	1.36097509
27.28218696	-5.965518693	-16.62385283	29.27069319	0.921758275	749.3222974	550.7486391	1.360552245
27.33955936	-5.970668646	-16.655114	29.32978224	0.921851673	748.7641062	550.5322944	1.360072994
27.39693176	-5.975350422	-16.68614109	29.38871523	0.921936581	748.1571654	550.3500588	1.359420524
27.45430416	-5.980968553	-16.71763636	29.44796034	0.922038469	747.7341509	550.188812	1.359050084
27.51167656	-5.985650329	-16.74866344	29.50689334	0.922123377	747.2828466	550.0885722	1.358477315
27.56904896	-5.990800282	-16.77992462	29.56598239	0.922216774	746.6551132	549.8688787	1.357878473
27.62642136	-5.995482058	-16.81095171	29.62491538	0.922301682	746.583541	549.9457393	1.357558551
27.68379376	-6.000632011	-16.84221289	29.68400443	0.92239508	746.0417647	549.7661312	1.357016597
