eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

16.76030536	-8.444359429	-12.60233239	19.57509184	0.890701441	160.9620196	108.3218055	1.48596138
16.81861396	-8.454994642	-12.6368043	19.63694551	0.890886863	160.9115524	108.2846591	1.486005069
16.87623427	-8.465629855	-12.67093206	19.69811089	0.891072286	160.9871119	108.3408646	1.485931577
16.94142584	-8.475802668	-12.70861426	19.7666934	0.891249646	160.8886292	108.3184861	1.485329375
17.00484751	-8.486437881	-12.7456427	19.83366014	0.891435068	160.9524561	108.3293127	1.485770121
17.06295946	-8.497073095	-12.78001628	19.89531716	0.891620491	160.8706728	108.3430276	1.484827186
17.11566335	-8.507708308	-12.81168583	19.95156612	0.891805913	160.8537511	108.397703	1.483922137
17.18291982	-8.518343522	-12.85063167	20.02236766	0.891991336	160.8900015	108.3787675	1.484515881
17.2404418	-8.528978735	-12.88471027	20.08343471	0.892176758	160.7469755	108.3827632	1.483141514
17.30071696	-8.539613948	-12.92016546	20.14725495	0.89236218	160.7033385	108.3178585	1.483627361
17.36010718	-8.550249162	-12.95517817	20.21019023	0.892547603	160.6922934	108.3435558	1.483173523
17.42451212	-8.561809176	-12.99316065	20.27844852	0.892749149	160.7202703	108.4238104	1.48233372
17.48724549	-8.57244439	-13.02984494	20.34472696	0.892934571	160.702326	108.418239	1.482244385
17.55106047	-8.582617203	-13.06683884	20.41193288	0.893111932	160.7059631	108.3283624	1.483507732
17.61143397	-8.594177217	-13.10280559	20.47615971	0.893313478	160.5789123	108.2153291	1.483883232
17.6754456	-8.605274831	-13.14036022	20.54387055	0.893506962	160.607479	108.2555423	1.483595902
17.73218096	-8.616372445	-13.1742767	20.6043051	0.893700447	160.6230046	108.2910805	1.483252395
17.79924077	-8.62793246	-13.21358661	20.67521825	0.893901993	160.6290252	108.2623964	1.483700995
17.85774602	-8.638567673	-13.24815685	20.73726858	0.894087415	160.5643959	108.3320243	1.482150795
17.92549413	-8.649665287	-13.28757971	20.80871589	0.894280899	160.4809304	108.3144055	1.481621302
17.98812917	-8.661225301	-13.32467724	20.87520427	0.894482445	160.5027104	108.2603655	1.48256206
18.0479127	-8.671860515	-13.35988661	20.93853287	0.894667868	160.419902	108.2940627	1.481336078
18.10464805	-8.682958129	-13.39380309	20.99896743	0.894861352	160.4995377	108.3106509	1.481844457
18.16708644	-8.694518143	-13.43080229	21.06525915	0.895062898	160.4252435	108.2851482	1.481507355
18.22903318	-8.705615757	-13.46732447	21.1309051	0.895256382	160.4175859	108.3540986	1.480493936
18.29127491	-8.717175772	-13.50422534	21.19700017	0.895457928	160.3778749	108.2702606	1.481273565
18.34712531	-8.728735786	-13.53793055	21.2567039	0.895659474	160.5378278	108.2923953	1.482447843
18.41172691	-8.740295801	-13.57601136	21.32515885	0.895861021	160.3899433	108.3659464	1.480076985
18.46974053	-8.751855816	-13.61079817	21.3870258	0.896062567	160.4229053	108.3264108	1.48092145
18.53473545	-8.763878231	-13.64930684	21.45602819	0.896272175	160.3840225	108.2527238	1.481570318
18.60022201	-8.776363046	-13.68829253	21.52567636	0.896489844	160.476609	108.324562	1.481442491
18.65853061	-8.787923061	-13.72322684	21.5878383	0.89669139	160.2761273	108.2880978	1.480089969
18.72332887	-8.799945476	-13.76163717	21.65664403	0.896900998	160.3398312	108.2781494	1.480814292
18.78016255	-8.811505491	-13.79583402	21.71733105	0.897102544	160.2942537	108.2522619	1.480747385
18.85194211	-8.823065505	-13.83750381	21.79296395	0.897304091	160.2759791	108.3789734	1.478847549
18.91192229	-8.835550321	-13.87373631	21.85710574	0.89752176	160.3249176	108.3447632	1.479766191
18.96973926	-8.848497537	-13.9091184	21.91923844	0.897747492	160.3014057	108.3467189	1.479522475
19.02745789	-8.860982353	-13.94422012	21.98111867	0.897965162	160.3429648	108.4013839	1.479159758
19.08901132	-8.873467169	-13.98123925	22.04683371	0.898182831	160.2405207	108.3367909	1.479096061
19.15253132	-8.885951984	-14.01924165	22.11451531	0.898400501	160.179488	108.3162007	1.47881376
19.20710345	-8.898899201	-14.05300133	22.17340318	0.898626233	160.1920247	108.3305006	1.47873428
19.27553985	-8.911846417	-14.09369314	22.24615533	0.898851964	160.1089684	108.2828191	1.478618397
19.33099694	-8.924331233	-14.12766409	22.30577402	0.899069634	160.2180649	108.3194306	1.479125804
19.39028882	-8.936353648	-14.16332124	22.36907337	0.899279242	160.1165251	108.346228	1.477822791
19.45941352	-8.948376063	-14.20389479	22.44220555	0.89948885	160.1045195	108.3522652	1.477629649
19.51959036	-8.959936077	-14.23976322	22.50623572	0.899690396	160.0430956	108.3832155	1.476640962
19.59274652	-8.974270495	-14.28350851	22.58417002	0.899940313	160.079342	108.3041267	1.478053948
19.66019964	-8.986755311	-14.32347748	22.65578474	0.900157983	159.9604909	108.2645916	1.477495906
19.71437846	-8.999240127	-14.35680929	22.71412517	0.900375653	160.0741951	108.35318	1.477337306
19.77681684	-9.012187343	-14.39450209	22.78087929	0.900601384	159.8745349	108.2361036	1.477090634
19.84092681	-9.024672159	-14.43279948	22.84915086	0.900819054	159.8968439	108.233747	1.477328914
19.90080866	-9.037619375	-14.46921402	22.91334845	0.901044786	159.9640242	108.2665074	1.477502397
19.97199825	-9.051028992	-14.51151362	22.98900792	0.901278579	159.8582169	108.2413593	1.476868158
20.02735701	-9.063051407	-14.54520421	23.04837415	0.901488187	159.7859981	108.1968804	1.476807812
20.08271577	-9.076923425	-14.5798196	23.10835691	0.901730043	159.7706635	108.1908668	1.47674816
20.14544914	-9.089870641	-14.61765989	23.17540602	0.901955774	159.7603998	108.2988586	1.475180827
20.2025778	-9.102817857	-14.65269783	23.23685042	0.902181506	159.7053204	108.3519198	1.473950076
20.26816269	-9.116227474	-14.69219508	23.30690518	0.902415299	159.6213802	108.2329327	1.474794928
20.32715959	-9.129637091	-14.72839834	23.37037196	0.902649093	159.6619987	108.2564292	1.474850037
20.38969631	-9.142121907	-14.76590911	23.43707027	0.902866762	159.551834	108.2404417	1.474050101
20.45164305	-9.155531524	-14.80358729	23.50348689	0.903100556	159.5490199	108.2492146	1.473904641
20.51329481	-9.16847874	-14.84088677	23.56945439	0.903326288	159.591717	108.303767	1.473556474
20.57514323	-9.181888357	-14.87851579	23.63577268	0.903560081	159.5442012	108.3394354	1.472632755
20.63541839	-9.194373173	-14.91489578	23.70020945	0.903777751	159.508457	108.2868727	1.473017487
20.69156378	-9.207320389	-14.94944208	23.76067057	0.904003482	159.5171486	108.2800589	1.473190449
20.7607868	-9.220267605	-14.9905272	23.83420934	0.904229214	159.3700994	108.1802735	1.473190021
20.82450346	-9.23229002	-15.02839674	23.90193346	0.904438822	159.3461434	108.1824911	1.472938381
20.88772847	-9.244774836	-15.06625165	23.96932008	0.904656492	159.2043878	108.1557273	1.471992208
20.94711868	-9.258184453	-15.10265157	24.03318016	0.904890285	159.2825806	108.1819555	1.472358119
21.01014703	-9.271131669	-15.14063935	24.10052426	0.905116017	159.2139774	108.1998178	1.471481012
21.07278208	-9.284078885	-15.17843048	24.16747504	0.905341748	159.1791371	108.1475564	1.471869938
21.13463049	-9.297026102	-15.2158283	24.23363919	0.90556748	159.1126705	108.1254008	1.471556815
21.18861266	-9.309973318	-15.24929299	24.2919371	0.905793212	159.0032718	108.1091766	1.470765728
21.25842565	-9.322920534	-15.29067309	24.36606583	0.906018943	158.9755579	108.1395206	1.470096751
21.32587878	-9.336792552	-15.33133566	24.43814296	0.906260799	158.8338672	108.1337584	1.468864761
21.39067704	-9.349739768	-15.3702084	24.50725696	0.90648653	158.8342427	108.1540436	1.468592736
21.44642911	-9.362686984	-15.40455805	24.56732477	0.906712262	158.7247331	108.0668534	1.468764271
21.50483604	-9.375634201	-15.44023512	24.63004744	0.906937993	158.7413267	108.1526146	1.467753021
21.5696343	-9.388581417	-15.47910786	24.69916144	0.907163725	158.6024574	108.0968598	1.467225391
21.62538637	-9.401991034	-15.5136887	24.75938338	0.907397518	158.5067441	108.1052754	1.466225802
21.68507157	-9.41493825	-15.55000491	24.82338432	0.90762325	158.4219283	108.0676204	1.465951852
21.74465844	-9.427423066	-15.58604075	24.88713279	0.90784092	158.3961436	108.0486585	1.465970478
21.8061878	-9.440832683	-15.62351024	24.95313202	0.908074713	158.2631171	108.0250504	1.465059415
21.86771716	-9.452855098	-15.66028613	25.01866886	0.908284321	158.1539057	107.9276746	1.465369344
21.92924652	-9.466727115	-15.69798682	25.08482222	0.908526177	158.1399864	107.9228708	1.465305595
21.99077588	-9.479211931	-15.7349939	25.15051319	0.908743846	157.9937068	107.9354929	1.46377899
22.05230524	-9.491696747	-15.77200099	25.21620415	0.908961516	157.9923748	107.9759429	1.463218292
22.1138346	-9.504181562	-15.80900808	25.28189512	0.909179186	157.8858563	107.8591408	1.463815261
22.17536396	-9.516203978	-15.84578397	25.34743195	0.909388794	157.7474255	107.8436882	1.462741382
22.23689332	-9.529151194	-15.88302225	25.41327705	0.909614525	157.6113015	107.8186375	1.461818709
22.29842268	-9.54163601	-15.92002934	25.47896801	0.909832195	157.6274672	107.7530151	1.462858994
22.35995204	-9.554583226	-15.95726763	25.54481311	0.910057927	157.606649	107.8272897	1.461658264
22.4214814	-9.567068042	-15.99427472	25.61050408	0.910275597	157.4313743	107.7485408	1.461099827
22.48301076	-9.579552857	-16.03128181	25.67619504	0.910493266	157.4145824	107.7836735	1.460467781
22.54454012	-9.592037673	-16.06828889	25.74188601	0.910710936	157.361629	107.7355773	1.460628261
22.60606948	-9.604984889	-16.10552718	25.80773111	0.910936668	157.279135	107.7284033	1.459959771
22.66759884	-9.617932106	-16.14276547	25.8735762	0.911162399	157.1893835	107.6771782	1.459820792
22.7291282	-9.629954521	-16.17954136	25.93911304	0.911372007	157.1582804	107.7690045	1.458288319
22.79065756	-9.643826538	-16.21724205	26.0052664	0.911613863	157.0204373	107.6926938	1.458041691
22.85218692	-9.656311354	-16.25424913	26.07095737	0.911831532	157.0313887	107.6864692	1.458227666
22.91371628	-9.66879617	-16.29125622	26.13664833	0.912049202	156.9240546	107.6306952	1.457986073
22.97524564	-9.681743386	-16.32849451	26.20249343	0.912274934	156.8517628	107.6572029	1.456955583
23.036775	-9.694690602	-16.3657328	26.26833853	0.912500665	156.7436706	107.6215002	1.456434544
23.09830436	-9.708100219	-16.40320229	26.33433776	0.912734459	156.7097946	107.6204932	1.456133399
23.15983372	-9.720585035	-16.44020938	26.40002873	0.912952129	156.6449965	107.5478788	1.456514049
23.22136308	-9.733994652	-16.47767886	26.46602796	0.913185922	156.5217999	107.6081873	1.454552891
23.28289244	-9.746017067	-16.51445475	26.53156479	0.91339553	156.468164	107.5699847	1.45457085
23.3444218	-9.758501883	-16.55146184	26.59725576	0.9136132	156.4848182	107.5961061	1.454372504
23.40595116	-9.769599497	-16.58777533	26.66248432	0.913806684	156.2936933	107.5018708	1.45386952
23.46748052	-9.781621912	-16.62455121	26.72802115	0.914016292	156.2432737	107.4854742	1.45362222
23.52900988	-9.794106727	-16.6615583	26.79371212	0.914233962	156.1566161	107.4670374	1.453065237
23.59053924	-9.806129142	-16.69833419	26.85924895	0.91444357	156.0988726	107.4276295	1.453060756
23.6520686	-9.818613958	-16.73534128	26.92493992	0.914661239	156.0261967	107.3932832	1.452848744
23.71359796	-9.831098774	-16.77234837	26.99063088	0.914878909	155.9816996	107.4186889	1.452090891
23.77512732	-9.84358359	-16.80935545	27.05632185	0.915096579	155.877021	107.414241	1.451176488
23.83665668	-9.855606005	-16.84613134	27.12185868	0.915306187	155.8435203	107.4031561	1.451014346
23.89818604	-9.86762842	-16.88290723	27.18739551	0.915515795	155.7851766	107.3832162	1.450740461
23.9597154	-9.880113236	-16.91991432	27.25308647	0.915733465	155.6591436	107.3922202	1.449445251
24.02124476	-9.892135651	-16.9566902	27.31862331	0.915943073	155.5970953	107.4021464	1.448733573
24.08277412	-9.904158066	-16.99346609	27.38416014	0.91615268	155.4540822	107.3338234	1.448323345
24.14430348	-9.91525568	-17.02977958	27.4493887	0.916346165	155.2632405	107.2296435	1.447950729
24.20583284	-9.927278095	-17.06655547	27.51492553	0.916555773	155.2466458	107.1940769	1.448276344
24.2673622	-9.93930051	-17.10333135	27.58046237	0.916765381	155.1667519	107.2689836	1.446520202
24.32889156	-9.950860525	-17.13987604	27.64584506	0.916966927	155.1329539	107.2367376	1.446639998
24.39042092	-9.962420539	-17.17642073	27.71122776	0.917168473	155.0045135	107.3055832	1.444514898
24.45195028	-9.973980554	-17.21296542	27.77661046	0.917370019	154.9075394	107.2935005	1.443773749
24.51347964	-9.986002969	-17.2497413	27.84214729	0.917579627	154.7574724	107.2850281	1.442488995
24.575009	-9.998025384	-17.28651719	27.90768412	0.917789235	154.7470228	107.1904559	1.443664191
24.63653836	-10.0095854	-17.32306188	27.97306682	0.917990781	154.62894	107.111021	1.443632397
24.69806772	-10.02114541	-17.35960656	28.03844952	0.918192327	154.5805002	107.0848354	1.443533061
24.75959708	-10.03270543	-17.39615125	28.10383222	0.918393873	154.4275262	107.0944061	1.441975654
24.82112644	-10.04472784	-17.43292714	28.16936905	0.918603481	154.3782471	107.1183817	1.441192862
24.8826558	-10.05582546	-17.46924063	28.23459762	0.918796965	154.2641299	107.0499796	1.441047728
24.94418516	-10.06692307	-17.50555411	28.29982618	0.918990449	154.1187594	106.9915658	1.440475782
25.00571452	-10.07940789	-17.5425612	28.36551715	0.919208119	154.0477541	107.0185844	1.439448625
