eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

25.74489386	-3.510994714	-14.62794429	26.91522543	0.91248661	793.6189365	564.6312229	1.405552694
25.79126787	-3.516650766	-14.65395932	26.9634848	0.912591112	793.3707378	564.538213	1.405344615
25.83764189	-3.521835481	-14.67973869	27.01158705	0.912686906	792.7295769	564.2939857	1.404816633
25.88401591	-3.527962872	-14.70598939	27.06000353	0.912800116	792.3981726	564.2339306	1.404378804
25.93038993	-3.533618924	-14.73200443	27.1082629	0.912904618	791.7404023	563.9946058	1.403808466
25.97676395	-3.538803639	-14.75778379	27.15636516	0.913000412	791.0469108	563.804145	1.40305267
26.02313796	-3.544459692	-14.78379883	27.20462453	0.913104914	790.6003568	563.6450167	1.402656519
26.06951198	-3.550115745	-14.80981386	27.2528839	0.913209416	789.956291	563.3592801	1.402224688
26.115886	-3.555771797	-14.8358289	27.30114326	0.913313919	789.509738	563.2817201	1.401624995
26.16226002	-3.560956512	-14.86160826	27.34924552	0.913409712	789.0141291	563.0859291	1.401232189
26.20863403	-3.566612565	-14.8876233	27.39750489	0.913514214	788.3047534	562.8597475	1.400534959
26.25500805	-3.572268618	-14.91363833	27.44576426	0.913618717	788.1207566	562.8388753	1.400259988
26.30138207	-3.577453333	-14.9394177	27.49386651	0.91371451	787.3758346	562.6209129	1.399478435
26.34775609	-3.583109385	-14.96543274	27.54212588	0.913819013	786.8898576	562.4286566	1.399092753
26.39413011	-3.588765438	-14.99144777	27.59038525	0.913923515	786.3514665	562.2186859	1.398657651
26.44050412	-3.594421491	-15.01746281	27.63864462	0.914028017	785.9178649	562.033854	1.39834613
26.48687814	-3.599134868	-15.0430065	27.68658976	0.914115102	785.5829034	561.9323962	1.398002515
26.53325216	-3.604319583	-15.06878587	27.73469202	0.914210896	784.8650182	561.7436761	1.397194221
26.57962618	-3.609504298	-15.09456524	27.78279428	0.914306689	783.8730774	561.3519342	1.396402203
26.62600019	-3.615160351	-15.12058027	27.83105364	0.914411192	784.0793788	561.5123843	1.396370589
26.67237421	-3.619873728	-15.14612397	27.87899879	0.914498277	783.2481018	561.164487	1.395754934
26.71874823	-3.625058443	-15.17190334	27.92710104	0.91459407	783.00043	561.1525727	1.395343206
26.76512225	-3.630714496	-15.19791837	27.97536041	0.914698573	782.3449604	560.9340829	1.394718175
26.81149627	-3.635427873	-15.22346207	28.02330556	0.914785658	781.9051439	560.7469364	1.394399315
26.85787028	-3.640612588	-15.24924144	28.07140781	0.914881451	781.5657881	560.7048658	1.393898708
26.9042443	-3.645325965	-15.27478513	28.11935296	0.914968537	780.9697229	560.5061774	1.393329377
26.95061832	-3.650039342	-15.30032883	28.1672981	0.915055622	780.1139225	560.2211536	1.39251065
26.99699234	-3.655695395	-15.32634387	28.21555747	0.915160124	779.9916497	560.14997	1.392469323
27.04336635	-3.660408772	-15.35188756	28.26350261	0.915247209	779.1103826	559.8661673	1.391601115
27.08974037	-3.664650812	-15.37719559	28.31129064	0.915325586	778.9593322	559.8258511	1.391431515
27.13611439	-3.669835527	-15.40297496	28.3593929	0.915421379	778.4249487	559.6476423	1.390919732
27.18248841	-3.674548904	-15.42851866	28.40733804	0.915508464	777.7776115	559.4317822	1.390299293
27.22886243	-3.679262281	-15.45406235	28.45528319	0.91559555	777.4022311	559.2866684	1.389988847
27.27523644	-3.683975659	-15.47960605	28.50322833	0.915682635	776.7421914	559.1066292	1.389255914
27.32161046	-3.688689036	-15.50514975	28.55117347	0.91576972	776.1469906	558.8988429	1.388707456
27.36798448	-3.693873751	-15.53092911	28.59927573	0.915865514	776.0520427	558.8366866	1.388692012
27.4143585	-3.698587128	-15.55647281	28.64722087	0.915952599	775.3019127	558.6574483	1.38779482
27.46073251	-3.703300505	-15.58201651	28.69516602	0.916039684	775.1969425	558.6227822	1.387693032
27.50710653	-3.707542545	-15.60732454	28.74295405	0.916118061	774.5150249	558.2631714	1.38736543
27.55348055	-3.712255922	-15.63286824	28.79089919	0.916205146	773.9972663	558.1008622	1.386841194
27.59985457	-3.716497962	-15.65817626	28.83868722	0.916283522	773.6117519	558.0128984	1.386368943
27.64622859	-3.720740001	-15.68348429	28.88647525	0.916361899	772.9431438	557.800468	1.38569827
27.6926026	-3.726396054	-15.70949933	28.93473462	0.916466401	772.7012168	557.7300217	1.385439526
27.73897662	-3.730638093	-15.73480736	28.98252265	0.916544778	772.1226957	557.5476203	1.384855154
27.78535064	-3.734880133	-15.76011539	29.03031068	0.916623154	771.5442879	557.3747237	1.384246998
27.83172466	-3.739122172	-15.78542341	29.07809871	0.916701531	771.1070776	557.1988849	1.383899176
27.87809867	-3.743364212	-15.81073144	29.12588674	0.916779908	770.6313365	557.0805216	1.383339224
27.92447269	-3.748548927	-15.83651081	29.173989	0.916875701	770.2638443	556.9480712	1.38300837
27.97084671	-3.752790967	-15.86181884	29.22177703	0.916954078	769.8135737	556.757521	1.382672968
28.01722073	-3.757033006	-15.88712687	29.26956506	0.917032455	769.2609157	556.6033226	1.382063104
28.06359475	-3.761275046	-15.9124349	29.31735309	0.917110831	769.0662291	556.5085681	1.381948587
28.10996876	-3.765045747	-15.93750726	29.36498401	0.917180499	768.2870553	556.2690735	1.381142853
28.15634278	-3.769287787	-15.96281528	29.41277204	0.917258876	767.8749503	556.1518542	1.380692961
28.2027168	-3.773529826	-15.98812331	29.46056007	0.917337253	767.6923329	556.0807857	1.380541016
28.24909082	-3.777300528	-16.01319567	29.50819099	0.917406921	767.1048681	555.8949981	1.379945621
28.29546483	-3.781542568	-16.0385037	29.55597902	0.917485297	766.7433351	555.7951221	1.379543117
28.34183885	-3.786255945	-16.0640474	29.60392417	0.917572383	766.5436192	555.6777321	1.379475143
28.38821287	-3.790026647	-16.08911976	29.65155509	0.917642051	765.8543461	555.5089074	1.378653584
28.43458689	-3.794268686	-16.11442779	29.69934312	0.917720427	765.7211881	555.4441294	1.378574635
28.4809609	-3.798039388	-16.13950015	29.74697403	0.917790096	765.13369	555.2179517	1.378078082
28.52733492	-3.801338752	-16.16433684	29.79444784	0.917851055	764.5117047	554.9797923	1.377548724
28.57370894	-3.806052129	-16.18988053	29.84239298	0.91793814	764.4122885	555.0383366	1.377224307
28.62008296	-3.809822831	-16.21495289	29.8900239	0.918007808	763.7614697	554.801086	1.376640185
28.66645698	-3.813593533	-16.24002525	29.93765482	0.918077477	763.5415884	554.7076432	1.376475694
28.71283099	-3.817835573	-16.26533328	29.98544285	0.918155853	763.0013711	554.5682738	1.375847497
28.75920501	-3.820663599	-16.28993431	30.03275954	0.918208104	762.3956927	554.386368	1.375206421
28.80557903	-3.824434301	-16.31500667	30.08039046	0.918277772	762.440649	554.4116304	1.375224846
28.85195305	-3.828205003	-16.34007902	30.12802138	0.918347441	761.8531772	554.1651505	1.374776412
28.89832706	-3.831975704	-16.36515138	30.1756523	0.918417109	761.4930801	554.0652671	1.37437433
28.94470108	-3.836217744	-16.39045941	30.22344033	0.918495485	761.0914914	553.9317282	1.373980678
28.9910751	-3.839517108	-16.4152961	30.27091414	0.918556445	760.5201701	553.7005848	1.373522425
29.03744912	-3.84328781	-16.44036846	30.31854505	0.918626113	760.4620569	553.7217547	1.373364963
29.08382314	-3.847529849	-16.46567649	30.36633309	0.91870449	759.9970022	553.5362295	1.372985112
