eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

13.01203706	1.756679932	-5.627678564	12.42647708	0.94043488	487.5026229	362.2342697	1.345821375
13.05280351	1.755210726	-5.648796393	12.46773327	0.940463898	487.5891114	362.2428692	1.346028184
13.09584025	1.753741521	-5.671049366	12.51125975	0.940492917	487.8829238	362.3307727	1.346512526
13.13877828	1.752272315	-5.693252984	12.55468751	0.940521936	488.2106304	362.5010222	1.346784148
13.20145794	1.750313375	-5.725572282	12.61802015	0.940560627	488.4580949	362.5326924	1.347349095
13.24291535	1.748844169	-5.747035589	12.65996729	0.940589646	488.8266804	362.6454392	1.347946582
13.29819189	1.747374964	-5.775408465	12.71573357	0.940618665	488.8292297	362.666438	1.347875564
13.34507825	1.744926288	-5.800075981	12.76343615	0.94066703	489.0428431	362.7377234	1.348199571
13.38643695	1.743946818	-5.821245067	12.80512135	0.940686375	489.4464953	362.8621592	1.348849647
13.43125044	1.742477613	-5.844386412	12.85042457	0.940715394	489.4054357	362.8483916	1.348787667
13.4782355	1.740518672	-5.868858414	12.89806261	0.940754086	490.0750345	363.0008672	1.35006574
13.52729344	1.739049467	-5.894121984	12.94761028	0.940783105	490.1271325	363.0586122	1.349994508
13.56983663	1.737580261	-5.916128187	12.99064321	0.940812123	490.4012145	363.2009529	1.350220066
13.61938811	1.736111056	-5.941638527	13.04068442	0.940841142	490.7191988	363.3374547	1.35058798
13.6678538	1.734152115	-5.96685084	13.08980309	0.940879834	490.6361309	363.2386364	1.350726717
13.71325953	1.73268291	-5.99028831	13.13569856	0.940908852	490.9765381	363.3621394	1.351204445
13.75511177	1.730234234	-6.012438769	13.17836703	0.940957217	491.3652821	363.5627688	1.351528056
13.79893818	1.729254764	-6.034841706	13.22251992	0.940976563	491.5813758	363.604455	1.351967417
13.83871755	1.726806088	-6.05595573	13.26311552	0.941024927	491.9135462	363.7150975	1.352469418
13.88935481	1.725336883	-6.082008965	13.31424252	0.941053946	491.8018067	363.687723	1.352263977
13.93515538	1.723377942	-6.105888718	13.36069606	0.941092638	492.2185118	363.7863267	1.353042915
13.98293011	1.721908737	-6.130510686	13.40896053	0.941121656	492.5082061	363.9133984	1.35336651
14.03415962	1.720439532	-6.156860045	13.46067978	0.941150675	492.5260141	363.9294494	1.353355753
14.07936794	1.718970326	-6.180198807	13.50637783	0.941179694	493.0135556	364.1023213	1.354052218
14.12289822	1.717011386	-6.202943417	13.55056109	0.941218386	493.2228115	364.1619582	1.354405095
14.17412773	1.715052445	-6.229537644	13.60244358	0.941257077	493.1530403	364.1588502	1.354225059
14.22782495	1.714072975	-6.256875987	13.65646729	0.941276423	493.525264	364.2626137	1.354861151
14.26947977	1.711624299	-6.278927738	13.69893834	0.941324788	493.6744642	364.3125901	1.35508483
14.31883383	1.709665359	-6.304584237	13.74894538	0.941363479	494.0653478	364.4123777	1.355786406
14.37164268	1.707706418	-6.331968129	13.8024072	0.941402171	494.1516679	364.491888	1.355727477
14.41467942	1.706237213	-6.354221102	13.84593368	0.94143119	494.3464496	364.5568153	1.356020321
14.45376783	1.704278272	-6.374744779	13.88567507	0.941469881	494.6945597	364.672771	1.356543727
14.49502782	1.702809067	-6.396109379	13.9274248	0.9414989	494.9319975	364.7315249	1.356976197
14.54270384	1.700360391	-6.421171727	13.97591705	0.941547265	494.9602529	364.7203894	1.357095099
14.59413077	1.698891186	-6.447619794	14.02783371	0.941576283	495.2543948	364.8796127	1.357309035
14.64111584	1.695952775	-6.472581532	14.07579825	0.941634321	495.3498653	364.8610232	1.357639851
14.68553449	1.694483569	-6.495525461	14.12070664	0.94166334	495.7333186	364.9788069	1.35825234
14.7257087	1.693014364	-6.516347166	14.16137057	0.941692358	495.991171	365.0949407	1.358526552
14.77624725	1.690565688	-6.542840782	14.21272536	0.941740723	495.9506779	365.061456	1.358540239
14.83468246	1.689096483	-6.572792987	14.2716503	0.941769742	496.2340634	365.1256539	1.359077507
14.88107527	1.687137542	-6.596968865	14.31869609	0.941808433	496.5013971	365.2350761	1.359402285
14.91730115	1.685668337	-6.615816408	14.35541171	0.941837452	496.7304587	365.331822	1.359669289
14.96053531	1.682729926	-6.638902691	14.39962533	0.94189549	496.9604815	365.4184492	1.359976439
15.01976018	1.681260721	-6.669249729	14.45933994	0.941924508	496.855416	365.3631164	1.359894838
15.07138452	1.67930178	-6.696041372	14.51161726	0.9419632	497.3217051	365.5288231	1.360554007
15.11836959	1.677832575	-6.720268507	14.55909206	0.941992219	497.3865709	365.550364	1.36065128
15.16288695	1.675383899	-6.743751525	14.60442565	0.942040583	497.6424499	365.625542	1.361071349
15.216979	1.673424959	-6.77177702	14.65917068	0.942079275	497.7779217	365.7010443	1.361160788
15.26268086	1.670976283	-6.795852287	14.70568876	0.942127639	497.8109895	365.7323779	1.361134588
15.29949899	1.669017342	-6.815240821	14.74315987	0.942166331	498.1625355	365.8292489	1.361735118
15.34717501	1.667058402	-6.840058302	14.79148887	0.942205023	498.3341482	365.8765001	1.362028302
15.39751615	1.665099461	-6.866208343	14.84248299	0.942243714	498.4565554	365.9072685	1.362248302
15.4370981	1.663630256	-6.886733923	14.88255468	0.942272733	498.8421298	366.0562663	1.362747139
15.47746972	1.661671315	-6.907899203	14.92357928	0.942311425	498.808171	366.0551427	1.362658553
15.52672507	1.659712375	-6.933506349	14.97348761	0.942350116	499.0014055	366.0990812	1.363022829
15.56986052	1.657263699	-6.956298411	15.01743929	0.942398481	499.4745471	366.2061391	1.363916368
15.61842491	1.656284229	-6.981070343	15.06633017	0.942417827	499.5275805	366.3858999	1.363391934
15.67271438	1.653835553	-7.009439413	15.12143586	0.942466191	499.8017507	366.487405	1.363762421
15.71871236	1.651876613	-7.033417875	15.16808682	0.942504883	499.9133205	366.5141559	1.363967291
15.76372326	1.649917672	-7.056902796	15.21375071	0.942543575	500.1452107	366.6423516	1.364122853
15.80893158	1.647958731	-7.080486425	15.259612	0.942582266	500.4902063	366.7471542	1.364673728
15.85453473	1.645510056	-7.104512338	15.30603138	0.942630631	500.3706082	366.6464361	1.364722411
15.90250688	1.64404085	-7.129233014	15.35449326	0.94265965	500.6513695	366.8007132	1.364913839
15.95205835	1.64208191	-7.154988222	15.40469772	0.942698341	500.9195614	366.9102595	1.365237271
16.0000305	1.639633234	-7.180198632	15.45348609	0.942746706	501.0630673	366.9584998	1.365448866
16.04227757	1.637674294	-7.20230164	15.49638614	0.942785398	501.357238	367.0262117	1.365998455
16.08452465	1.636205088	-7.22415978	15.53912295	0.942814416	501.4407995	367.0233156	1.366236907
16.12933813	1.633756413	-7.24779086	15.58475266	0.942862781	501.7651089	367.1416147	1.366680019
16.17701415	1.631797472	-7.272608341	15.63308166	0.942901473	502.05778	367.2899897	1.366924757
16.22478888	1.629838531	-7.297475176	15.68150937	0.942940164	501.8758845	367.2091279	1.366730417
16.26318634	1.627879591	-7.317653375	15.72055981	0.942978856	502.3209986	367.3776483	1.36731508
16.31263911	1.62592065	-7.343359229	15.77066556	0.943017548	502.3893069	367.4004177	1.367416265
16.36327637	1.62396171	-7.369657331	15.8219558	0.943056239	502.5152237	367.493208	1.367413636
16.41233431	1.622002769	-7.395165769	15.87166672	0.943094931	502.7152306	367.5295319	1.367822683
16.46188578	1.620043829	-7.420920977	15.92187117	0.943133622	502.6838483	367.5091992	1.367812968
16.50966051	1.617105418	-7.446277547	15.97062537	0.94319166	503.0318784	367.6655882	1.368177753
16.55407916	1.615146477	-7.469466344	16.01569701	0.943230352	503.2093538	367.7045977	1.368515262
16.60069602	1.612697802	-7.493999108	16.06313008	0.943278716	503.1918756	367.6683456	1.368602659
16.64731287	1.611228596	-7.518042138	16.11023667	0.943307735	503.520036	367.7979624	1.369012576
16.69392973	1.608779921	-7.542574903	16.15766975	0.943356099	503.4692914	367.7304725	1.369125838
16.74054658	1.60682098	-7.566862801	16.20493959	0.943394791	503.6640261	367.8258101	1.369300392
16.78716344	1.60486204	-7.591150698	16.25220942	0.943433483	503.9878627	367.9338366	1.369778511
16.83378029	1.602413364	-7.615683463	16.2996425	0.943481847	503.9683424	367.9273299	1.36974968
16.88039714	1.599964688	-7.640216228	16.34707558	0.943530212	504.1589564	367.9503269	1.370182113
16.927014	1.598495483	-7.664259258	16.39418217	0.943559231	504.2084297	367.986805	1.370180732
16.97363085	1.596536542	-7.688547155	16.441452	0.943597922	504.4813785	368.1288489	1.370393491
17.02024771	1.593598131	-7.713324787	16.48904833	0.94365596	504.6516995	368.1653926	1.370720088
17.06686456	1.591639191	-7.737612685	16.53631816	0.943694651	504.7134571	368.2160804	1.370699119
17.11348141	1.589190515	-7.76214545	16.58375124	0.943743016	505.1112555	368.3794299	1.371171174
17.16009827	1.587231575	-7.786433347	16.63102108	0.943781708	505.1558804	368.3231759	1.37150175
17.20671512	1.585762369	-7.810476377	16.67812767	0.943810726	505.1865144	368.3231912	1.371584865
17.25333198	1.582823958	-7.835254009	16.72572399	0.943868764	505.6926149	368.4816954	1.372368346
17.29994883	1.580375283	-7.859786774	16.77315707	0.943917128	505.4756639	368.4806694	1.371783396
17.34656569	1.578416342	-7.884074672	16.8204269	0.94395582	505.6956728	368.5236607	1.372220367
17.39318254	1.576457402	-7.908362569	16.86769674	0.943994512	505.9794286	368.5978539	1.372713984
17.43979939	1.573518991	-7.933140202	16.91529306	0.944052549	505.9199152	368.5882121	1.372588429
17.48641625	1.57156005	-7.957428099	16.9625629	0.944091241	506.1382753	368.6511268	1.372946503
17.5330331	1.569111375	-7.981960864	17.00999598	0.944139605	506.1448021	368.6129234	1.373106503
17.57964996	1.567642169	-8.006003894	17.05710257	0.944168624	505.9955562	368.5427018	1.37296317
17.62626681	1.565683229	-8.030291791	17.1043724	0.944207316	506.5332261	368.7624661	1.37360299
17.67288367	1.563724288	-8.054579688	17.15164224	0.944246008	506.4929366	368.7693473	1.373468105
17.71950052	1.560296142	-8.079602189	17.19940181	0.944313718	506.7971952	368.8606518	1.373952989
17.76611737	1.558826937	-8.103645218	17.24650839	0.944342737	506.870704	368.9053847	1.373985648
17.81273423	1.556867996	-8.127933116	17.29377823	0.944381428	506.877274	368.8772297	1.37410833
17.85935108	1.554419321	-8.152465881	17.34121131	0.944429793	507.0728551	368.9525384	1.374357952
17.90596794	1.55246038	-8.176753778	17.38848114	0.944468485	507.2384264	368.9875799	1.374676152
17.95258479	1.550501439	-8.201041675	17.43575098	0.944507176	507.3076387	369.0612256	1.374589373
17.99920164	1.547563029	-8.225819308	17.4833473	0.944565214	507.4671519	369.1347887	1.374747565
18.0458185	1.545114353	-8.250352073	17.53078038	0.944613578	507.5807984	369.1623939	1.374952614
18.09243535	1.543155412	-8.27463997	17.57805022	0.94465227	507.9196892	369.2553705	1.375524176
18.13905221	1.541196472	-8.298927868	17.62532005	0.944690962	507.7320446	369.1619913	1.375363815
18.18566906	1.539237531	-8.323215765	17.67258988	0.944729653	507.8309092	369.2357301	1.3753569
18.23228592	1.536299121	-8.347993397	17.72018621	0.944787691	508.3221206	369.3988193	1.376079441
18.27890277	1.53434018	-8.372281295	17.76745604	0.944826382	508.1653563	369.3368545	1.375885862
18.32551962	1.532870975	-8.396324325	17.81456263	0.944855401	508.3129775	369.3761086	1.376139295
18.37213648	1.530422299	-8.420857089	17.86199571	0.944903766	508.4868009	369.4342117	1.376393373
18.41875333	1.527973623	-8.445389854	17.90942879	0.94495213	508.3425384	369.4163072	1.376069568
18.46537019	1.525524948	-8.469922619	17.95686187	0.945000495	508.6265154	369.4810262	1.376597117
18.51198704	1.524055742	-8.493965649	18.00396846	0.945029514	508.5184221	369.4448331	1.376439394
18.55860389	1.521607066	-8.518498414	18.05140154	0.945077878	508.8329645	369.5496806	1.376900025
18.60522075	1.519648126	-8.542786311	18.09867137	0.94511657	508.8800523	369.5753295	1.376931877
18.6518376	1.51719945	-8.567319076	18.14610445	0.945164934	508.9242083	369.5898052	1.37699742
18.69845446	1.514261039	-8.592096709	18.19370078	0.945222972	509.1869122	369.7183191	1.377229328
18.74507131	1.512791834	-8.616139739	18.24080737	0.945251991	509.0612797	369.6460156	1.377158844
18.79168817	1.510343158	-8.640672504	18.28824045	0.945300355	509.0726012	369.6904115	1.377024087
18.83830502	1.507894483	-8.665205269	18.33567353	0.94534872	509.3836029	369.7840447	1.377516446
18.88492187	1.506425277	-8.689248298	18.38278011	0.945377738	509.178129	369.6649784	1.377404295
18.93153873	1.503486866	-8.714025931	18.43037644	0.945435776	509.4539211	369.7160441	1.377960003
18.97815558	1.501527926	-8.738313828	18.47764627	0.945474468	509.4818777	369.735802	1.37796198
19.02477244	1.499568985	-8.762601726	18.52491611	0.945513159	509.5724688	369.796263	1.377981661
19.07138929	1.49712031	-8.787134491	18.57234919	0.945561524	509.7545372	369.8059725	1.378437816
19.11800614	1.494671634	-8.811667255	18.61978227	0.945609888	509.7314761	369.8289544	1.378289801
19.164623	1.492712693	-8.835955153	18.6670521	0.94564858	509.9622374	369.8958409	1.378664427
19.21123985	1.490264018	-8.860487918	18.71448518	0.945696945	510.0641053	369.9296348	1.378813853
19.25785671	1.488305077	-8.884775815	18.76175502	0.945735636	510.0109626	369.9220356	1.378698519
19.30447356	1.485366666	-8.909553448	18.80935134	0.945793674	510.3605962	370.0489381	1.379170546
19.35109042	1.483407726	-8.933841345	18.85662117	0.945832365	510.2281936	369.9946079	1.379015214
19.39770727	1.48095905	-8.95837411	18.90405425	0.94588073	510.2812049	370.0327514	1.379016325
19.44432412	1.479489845	-8.98241714	18.95116084	0.945909749	510.4798941	370.1091771	1.379268404
19.49094098	1.477041169	-9.006949905	18.99859392	0.945958113	510.4380218	370.0848617	1.379245883
19.53755783	1.474592493	-9.03148267	19.046027	0.946006478	510.4584451	370.1017844	1.379238
19.58417469	1.472143818	-9.056015435	19.09346008	0.946054842	510.4159227	370.0878533	1.379175021
19.63079154	1.470674612	-9.080058464	19.14056667	0.946083861	510.3781676	370.0954983	1.379044517
19.6774084	1.468225937	-9.104591229	19.18799975	0.946132226	510.6630989	370.1801174	1.379498992
19.72402525	1.465777261	-9.129123994	19.23543283	0.94618059	510.5570079	370.1244427	1.379419863
19.7706421	1.46283885	-9.153901627	19.28302915	0.946238628	510.6509915	370.1155536	1.379706923
19.81725896	1.461369645	-9.177944657	19.33013574	0.946267646	510.7365192	370.1646168	1.379755104
19.86387581	1.459410704	-9.202232554	19.37740558	0.946306338	510.7099606	370.1558449	1.379716051
19.91049267	1.456962029	-9.226765319	19.42483866	0.946354703	510.8830149	370.2237257	1.379930511
19.95710952	1.455003088	-9.251053216	19.47210849	0.946393394	510.8401182	370.2193798	1.379830841
20.00372637	1.453044147	-9.275341114	19.51937833	0.946432086	510.7191333	370.1283145	1.379843458
20.05034323	1.450105737	-9.300118746	19.56697465	0.946490123	511.0748123	370.2874962	1.38021083
20.09696008	1.448146796	-9.324406643	19.61424448	0.946528815	510.7511258	370.1787907	1.379741732
20.14357694	1.446187856	-9.348694541	19.66151432	0.946567507	511.203874	370.3504227	1.380324802
20.19019379	1.44373918	-9.373227306	19.7089474	0.946615871	511.047947	370.3189201	1.380021164
20.23681065	1.441780239	-9.397515203	19.75621723	0.946654563	511.0184591	370.2684688	1.380129561
20.2834275	1.439821299	-9.4218031	19.80348707	0.946693255	511.2521441	370.3365728	1.380506765
20.33004435	1.437372623	-9.446335865	19.85092015	0.946741619	511.0334214	370.2736182	1.380150776
20.37666121	1.434923947	-9.47086863	19.89835323	0.946789984	511.1087394	370.2476632	1.380450953
20.42327806	1.431985537	-9.495646263	19.94594955	0.946848021	511.3048324	370.3534065	1.380586282
20.46989492	1.430516331	-9.519689293	19.99305614	0.94687704	511.1986962	370.3588118	1.380279556
20.51651177	1.428067656	-9.544222058	20.04048922	0.946925405	511.4272089	370.3945227	1.380763423
20.56312862	1.42561898	-9.568754823	20.0879223	0.946973769	511.2998806	370.3522419	1.380577252
20.60974548	1.423660039	-9.59304272	20.13519213	0.947012461	511.2674841	370.3615111	1.380455228
20.65636233	1.421211364	-9.617575485	20.18262521	0.947060825	511.4173162	370.4015021	1.380710697
20.70297919	1.420231893	-9.641373647	20.22956856	0.947080171	511.2967472	370.3713465	1.380497579
20.74959604	1.417293483	-9.66615128	20.27716488	0.947138209	511.3968912	370.4047278	1.380643531
20.7962129	1.415824277	-9.690194309	20.32427147	0.947167227	511.5195592	370.4355021	1.380859978
20.84282975	1.412885866	-9.714971942	20.37186779	0.947225265	511.5417699	370.4227567	1.38096745
20.8894466	1.411416661	-9.739014972	20.41897438	0.947254284	511.6634697	370.4834723	1.381069624
20.93606346	1.408967985	-9.763547737	20.46640746	0.947302648	511.502947	370.4300457	1.380835472
20.98268031	1.40651931	-9.788080502	20.51384054	0.947351013	511.8030129	370.5097567	1.381348274
21.02929717	1.405050104	-9.812123531	20.56094713	0.947380032	511.8004376	370.5088983	1.381344524
21.07591402	1.402601429	-9.836656296	20.60838021	0.947428396	511.7770758	370.470604	1.381424249
21.12253088	1.400152753	-9.861189061	20.65581329	0.947476761	511.9066764	370.5341962	1.381536931
21.16914773	1.397704077	-9.885721826	20.70324637	0.947525125	511.8059283	370.4701875	1.381503683
21.21576458	1.395745137	-9.910009723	20.7505162	0.947563817	511.7227848	370.51344	1.38111801
21.26238144	1.393786196	-9.934297621	20.79778604	0.947602509	512.00663	370.5778721	1.381643829
21.30899829	1.392316991	-9.958340651	20.84489263	0.947631527	511.7876294	370.5858729	1.381023042
21.35561515	1.389868315	-9.982873416	20.89232571	0.947679892	511.8996858	370.582603	1.381337606
21.402232	1.387419639	-10.00740618	20.93975879	0.947728256	512.0265035	370.6047266	1.381597338
21.44884885	1.384970964	-10.03193895	20.98719187	0.947776621	511.8627586	370.5805709	1.381245534
21.49546571	1.383501758	-10.05598198	21.03429846	0.94780564	511.9174999	370.61921	1.381249234
21.54208256	1.381542818	-10.08026987	21.08156829	0.947844331	511.9082778	370.585548	1.381349814
21.58869942	1.379094142	-10.10480264	21.12900137	0.947892696	511.9418618	370.6071007	1.3813601
21.63531627	1.377135201	-10.12909053	21.1762712	0.947931388	511.9775698	370.6290373	1.381374685
21.68193313	1.374196791	-10.15386817	21.22386753	0.947989425	511.8860322	370.5684228	1.38135362
21.72854998	1.372727585	-10.1779112	21.27097412	0.948018444	512.075606	370.5908301	1.381781643
21.77516683	1.370768645	-10.20219909	21.31824395	0.948057135	511.8516548	370.4957877	1.381531645
21.82178369	1.367830234	-10.22697673	21.36584028	0.948115173	511.9111269	370.5562337	1.38146678
21.86840054	1.365871293	-10.25126462	21.41311011	0.948153865	512.0663085	370.6587789	1.381503252
21.9150174	1.363912353	-10.27555252	21.46037995	0.948192556	511.689939	370.4720654	1.381183595
21.96163425	1.361463677	-10.30008529	21.50781302	0.948240921	511.9630636	370.5633499	1.381580406
22.0082511	1.359015001	-10.32461805	21.5552461	0.948289285	511.9172745	370.5484109	1.381512535
22.05486796	1.357545796	-10.34866108	21.60235269	0.948318304	511.8005301	370.5093341	1.381343148
22.10148481	1.354607385	-10.37343871	21.64994902	0.948376342	512.1299318	370.6497227	1.38170866
22.14810167	1.35313818	-10.39748174	21.69705561	0.94840536	511.8763308	370.554993	1.381377503
22.19471852	1.350689504	-10.42201451	21.74448869	0.948453725	511.874533	370.5239677	1.381488318
22.24133538	1.348730564	-10.44630241	21.79175852	0.948492417	511.9957379	370.5947144	1.381551647
22.28795223	1.346771623	-10.4705903	21.83902836	0.948531108	511.7843035	370.5342702	1.381206395
22.33456908	1.344322947	-10.49512307	21.88646144	0.948579473	511.9926317	370.61399	1.381471411
22.38118594	1.342364007	-10.51941097	21.93373127	0.948618164	512.0822415	370.6843199	1.381451046
22.42780279	1.340894801	-10.543454	21.98083786	0.948647183	511.9629519	370.6141307	1.381390804
22.47441965	1.338446126	-10.56798676	22.02827094	0.948695548	512.1846918	370.728261	1.381563656
22.5210365	1.33599745	-10.59251953	22.07570402	0.948743912	511.999447	370.6971007	1.381180069
22.56765336	1.33403851	-10.61680742	22.12297385	0.948782604	512.1624996	370.7211876	1.381530155
22.61427021	1.332079569	-10.64109532	22.17024369	0.948821296	512.1145429	370.695249	1.381497454
22.66088706	1.329630893	-10.66562809	22.21767677	0.94886966	511.9285332	370.5622788	1.381491216
22.70750392	1.327182218	-10.69016085	22.26510985	0.948918025	512.0425976	370.6612333	1.381430135
22.75412077	1.325223277	-10.71444875	22.31237968	0.948956716	511.8586323	370.5594515	1.381313121
22.80073763	1.322774601	-10.73898151	22.35981276	0.949005081	512.1217504	370.6672255	1.381621344
22.84735448	1.320815661	-10.76326941	22.40708259	0.949043773	512.0870269	370.696273	1.38141941
22.89397133	1.319346455	-10.78731244	22.45418918	0.949072791	511.8897881	370.6506758	1.38105721
22.94058819	1.31689778	-10.8118452	22.50162226	0.949121156	512.1063394	370.7127445	1.381410127
22.98720504	1.314938839	-10.8361331	22.5488921	0.949159848	512.0406215	370.6502976	1.381465562
23.0338219	1.312490164	-10.86066587	22.59632518	0.949208212	511.8225999	370.5974487	1.381074267
23.08043875	1.311020958	-10.8847089	22.64343177	0.949237231	512.1173815	370.7165062	1.381425895
23.12705561	1.308572282	-10.90924166	22.69086484	0.949285595	511.9734409	370.647972	1.381292977
23.17367246	1.306123607	-10.93377443	22.73829792	0.94933396	512.0978083	370.7099008	1.381397711
23.22028931	1.304654401	-10.95781746	22.78540451	0.949362979	512.122351	370.7179197	1.381434033
23.26690617	1.302695461	-10.98210535	22.83267435	0.94940167	512.0098438	370.7205533	1.381120737
23.31352302	1.301226255	-11.00614838	22.87978094	0.949430689	511.9740766	370.6984349	1.381106658
23.36013988	1.29877758	-11.03068115	22.92721402	0.949479054	511.8584845	370.5889372	1.381202818
23.40675673	1.296818639	-11.05496905	22.97448385	0.949517745	511.9831199	370.6408404	1.38134567
23.45337358	1.294369964	-11.07950181	23.02191693	0.94956611	512.0303586	370.6670256	1.381375529
23.49999044	1.292900758	-11.10354484	23.06902352	0.949595129	511.8000296	370.6002023	1.381003104
23.54660729	1.290941818	-11.12783274	23.11629335	0.94963382	512.0865649	370.726221	1.38130657
23.59322415	1.289472612	-11.15187577	23.16339994	0.949662839	511.9447114	370.6994095	1.381023811
23.639841	1.287023937	-11.17640853	23.21083302	0.949711204	511.767918	370.5899034	1.380954833
23.68645786	1.285064996	-11.20069643	23.25810286	0.949749895	511.9342341	370.6246261	1.3812742
23.73307471	1.283106055	-11.22498433	23.30537269	0.949788587	511.6113615	370.4767039	1.380954203
23.77969156	1.281147115	-11.24927222	23.35264253	0.949827279	511.821167	370.5469631	1.381258566
23.82630842	1.279677909	-11.27331525	23.39974912	0.949856297	511.7814739	370.503144	1.381314794
23.87292527	1.277718969	-11.29760315	23.44701895	0.949894989	511.7241219	370.5246487	1.381079838
23.91954213	1.275760028	-11.32189105	23.49428878	0.949933681	511.7107513	370.5201918	1.381060365
23.96615898	1.273801088	-11.34617895	23.54155862	0.949972372	511.5641705	370.4812036	1.380810054
24.01277584	1.271842147	-11.37046684	23.58882845	0.950011064	511.6681219	370.556395	1.380810394
24.05939269	1.269883207	-11.39475474	23.63609829	0.950049756	511.8010249	370.519209	1.381307669
24.10600954	1.267924266	-11.41904264	23.68336812	0.950088447	511.4472408	370.421916	1.380715392
24.1526264	1.265965326	-11.44333054	23.73063796	0.950127139	511.6529275	370.5007552	1.380976746
24.19924325	1.264006385	-11.46761843	23.77790779	0.950165831	511.534285	370.4917147	1.380690214
24.24586011	1.262047445	-11.49190633	23.82517762	0.950204522	511.4447997	370.5025083	1.380408468
24.29247696	1.259598769	-11.5164391	23.8726107	0.950252887	511.6610558	370.5440057	1.380837493
24.33909381	1.257639828	-11.54072699	23.91988054	0.950291578	511.4680138	370.5002123	1.380479678
24.38571067	1.255680888	-11.56501489	23.96715037	0.95033027	511.6710369	370.5571237	1.380815545
24.43232752	1.253232212	-11.58954766	24.01458345	0.950378635	511.5775536	370.5364016	1.380640475
24.47894438	1.251273272	-11.61383555	24.06185329	0.950417326	511.5889147	370.5805676	1.380506587
24.52556123	1.249804066	-11.63787858	24.10895988	0.950446345	511.63169	370.5646431	1.380681346
24.57217809	1.248334861	-11.66192161	24.15606647	0.950475364	511.2787979	370.4370594	1.380204234
24.61879494	1.245886185	-11.68645438	24.20349954	0.950523728	511.5206387	370.477051	1.380708029
24.66541179	1.24441698	-11.71049741	24.25060613	0.950552747	511.5767922	370.4856538	1.380827535
24.71202865	1.242458039	-11.7347853	24.29787597	0.950591439	511.3815743	370.4307772	1.380505093
24.7586455	1.240009363	-11.75931807	24.34530905	0.950639803	511.5632699	370.5319644	1.38061846
24.80526236	1.239029893	-11.78311623	24.39225239	0.950659149	511.314208	370.4487007	1.380256448
24.85187921	1.237560688	-11.80715926	24.43935898	0.950688168	511.2958331	370.4223458	1.380305046
24.89849606	1.235601747	-11.83144716	24.48662882	0.95072686	511.4348395	370.4283022	1.38065811
24.94511292	1.233153072	-11.85597992	24.5340619	0.950775224	511.294029	370.4016764	1.3803772
24.99172977	1.231194131	-11.88026782	24.58133173	0.950813916	511.4029361	370.4686478	1.380421634
25.03834663	1.22923519	-11.90455572	24.62860156	0.950852607	511.496752	370.5505757	1.380369605
25.08496348	1.227765985	-11.92859875	24.67570815	0.950881626	511.1855958	370.416188	1.380030388
25.13158034	1.225807045	-11.95288665	24.72297799	0.950920318	511.3512451	370.4918774	1.380195562
25.17819719	1.223848104	-11.97717454	24.77024782	0.95095901	511.138848	370.3600644	1.380113293
25.22481404	1.222868634	-12.00097271	24.81719117	0.950978355	511.2360311	370.4329998	1.380103909
