eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

16.33125886	-5.645449086	-10.98835397	18.21307522	0.919334125	303.92634	204.55996	1.48576
16.3853795	-5.660803888	-11.02309169	18.27231413	0.919613086	303.45243	204.37130	1.48481
16.43497369	-5.6747628	-11.05486824	18.32656129	0.919866688	302.94113	204.21106	1.48347
16.49332557	-5.689187008	-11.09125629	18.38972124	0.920128742	302.44819	204.08732	1.48195
16.54921743	-5.70314592	-11.12618168	18.45026607	0.920382343	301.89325	203.92250	1.48043
16.60274767	-5.717104831	-11.15992625	18.50844928	0.920635945	301.56533	203.83352	1.47947
16.65519548	-5.730133149	-11.19266432	18.56523987	0.920872639	301.09902	203.65751	1.47846
16.71777862	-5.74409206	-11.23093534	18.63247598	0.92112624	300.65916	203.50085	1.47743
16.76835682	-5.757585674	-11.26297125	18.68755204	0.921371388	300.22082	203.39571	1.47604
16.83261278	-5.771544586	-11.30207868	18.75646097	0.921624989	299.47885	203.14847	1.47419
16.88633981	-5.784572903	-11.33545636	18.81453078	0.921861684	298.98808	203.04610	1.47251
16.93987004	-5.798066518	-11.36896828	18.87255888	0.922106832	298.56222	202.85321	1.47181
16.99891074	-5.811560132	-11.40523544	18.93609745	0.92235198	298.08081	202.69242	1.47061
17.05175216	-5.823657855	-11.43770501	18.99297145	0.922571767	297.53220	202.52970	1.46908
17.11059606	-5.836686173	-11.47364112	19.05615812	0.922808462	297.05376	202.32933	1.46817
17.16845594	-5.848783896	-11.50861992	19.11805057	0.92302825	296.55308	202.12171	1.46720
17.2239542	-5.860416322	-11.54218526	19.1774263	0.923239584	296.08422	201.99644	1.46579
17.28515972	-5.872514045	-11.57883688	19.2426644	0.923459372	295.52934	201.84242	1.46416
17.34036277	-5.884611769	-11.61248727	19.30190003	0.923679159	294.92457	201.65087	1.46255
17.39212178	-5.895778898	-11.64395034	19.35738141	0.92388204	294.29939	201.39129	1.46133
17.44516001	-5.906946027	-11.67605302	19.41414202	0.924084921	293.77796	201.24817	1.45978
17.50488951	-5.918113156	-11.71150133	19.4775939	0.924287802	293.34082	201.13315	1.45844
17.55684532	-5.929280285	-11.7430628	19.53327209	0.924490683	292.63785	200.97000	1.45613
17.61578762	-5.939982117	-11.77788487	19.59578166	0.924685111	292.04822	200.73265	1.45491
17.66577541	-5.950683949	-11.80822968	19.64933673	0.924879538	291.31203	200.45681	1.45324
17.72520971	-5.960920485	-11.8430651	19.71218321	0.925065513	290.62319	200.21707	1.45154
17.77864154	-5.970691723	-11.87466663	19.76887212	0.925243034	290.15762	200.15322	1.44968
17.83335259	-5.981393555	-11.90737307	19.82715044	0.925437461	289.62829	199.93572	1.44861
17.89150767	-5.991164793	-11.94133623	19.8885626	0.925614982	289.18976	199.82007	1.44725
17.95044997	-6.000470734	-11.97546035	19.95060688	0.925784049	288.70020	199.67720	1.44583
18.00821145	-6.010241972	-12.00922671	20.01162544	0.92596157	287.95049	199.45807	1.44366
18.06577613	-6.019547913	-12.04266202	20.0722921	0.926130638	287.48112	199.29141	1.44252
18.11733834	-6.028853854	-12.0730961	20.12695629	0.926299705	286.88388	199.05201	1.44125
18.18307031	-6.0372292	-12.11014976	20.19548005	0.926451866	286.19755	198.84340	1.43931
18.23571494	-6.046535141	-12.14112504	20.25122665	0.926620934	285.81791	198.74738	1.43810
18.28855636	-6.054910488	-12.17173342	20.30685986	0.926773094	285.28430	198.57946	1.43663
18.34090578	-6.063285835	-12.20209581	20.36200106	0.926925255	284.82380	198.42621	1.43541
18.39807685	-6.071195885	-12.23463637	20.42180881	0.927068962	284.12146	198.15145	1.43386
18.45416551	-6.079105935	-12.26663572	20.48053416	0.92721267	283.51569	198.02062	1.43175
18.50690854	-6.087481282	-12.29719491	20.53606896	0.92736483	283.28873	197.91460	1.43137
18.56742525	-6.094926034	-12.33117564	20.59906726	0.927500084	282.83233	197.77267	1.43009
18.62400592	-6.102836084	-12.363421	20.65828461	0.927643792	282.21221	197.61706	1.42808
18.67438731	-6.110280837	-12.39233407	20.71114759	0.927779046	281.83421	197.41956	1.42759
18.72791754	-6.117260293	-12.42258892	20.76700431	0.927905846	281.23526	197.21003	1.42607
18.78705664	-6.124239748	-12.4556482	20.82846989	0.928032647	281.03327	197.15315	1.42546
18.84540853	-6.130753907	-12.48808122	20.88899317	0.928150994	280.52542	196.98338	1.42411
18.90612205	-6.137268066	-12.52169506	20.95187807	0.928269341	280.05212	196.88683	1.42240
18.97126362	-6.143782224	-12.55752292	21.01919102	0.928387689	279.60613	196.69793	1.42150
19.02548266	-6.150296383	-12.58788952	21.07558145	0.928506036	279.29653	196.54396	1.42104
19.07606085	-6.157275839	-12.61666835	21.12848613	0.928632837	279.09671	196.50771	1.42028
19.13382233	-6.162859403	-12.64834087	21.1881088	0.928734277	278.78463	196.36312	1.41974
19.1905998	-6.169373562	-12.67998668	21.24705766	0.928852624	278.59282	196.33983	1.41893
19.24777088	-6.174957127	-12.711364	21.30608992	0.928954065	278.63320	196.39402	1.41875
19.30956681	-6.181005988	-12.7452864	21.36990214	0.929063959	278.24317	196.30499	1.41740
19.3597514	-6.18705485	-12.77340313	21.42210302	0.929173852	277.85849	196.14656	1.41659
19.4103296	-6.193569009	-12.8019493	21.4748526	0.9292922	277.77898	196.13035	1.41630
19.4700591	-6.19961787	-12.83483849	21.53659839	0.929402094	277.39670	196.01280	1.41520
19.51847247	-6.205201435	-12.86183695	21.58687295	0.929503534	277.23630	195.95875	1.41477
19.57652916	-6.210784999	-12.89365708	21.64679082	0.929604975	277.19605	195.91481	1.41488
19.63202741	-6.217299158	-12.92466329	21.70446047	0.929723322	277.12015	195.90012	1.41460
19.69096971	-6.22334802	-12.95715886	21.76541905	0.929833216	276.92203	195.89489	1.41363
19.74636956	-6.228931584	-12.98765057	21.82268009	0.929934656	276.55645	195.75254	1.41279
19.8007854	-6.235445743	-13.01811557	21.87926732	0.930053003	276.31723	195.70333	1.41192
19.8593341	-6.241029308	-13.0501817	21.9396772	0.930154444	276.20518	195.70614	1.41133
19.91404514	-6.246612872	-13.08032901	21.99624943	0.930255884	275.75919	195.60808	1.40975
19.9700154	-6.252661734	-13.11133856	22.05423597	0.930365778	275.89756	195.61347	1.41042
20.02598565	-6.258710595	-13.14234812	22.11222251	0.930475672	275.69584	195.54648	1.40987
20.0819559	-6.26429416	-13.17312503	22.17005396	0.930577113	275.43994	195.47138	1.40911
20.13792616	-6.269877725	-13.20390194	22.2278854	0.930678553	275.35021	195.45143	1.40879
20.19389641	-6.275461289	-13.23467885	22.28571684	0.930779994	274.96300	195.32252	1.40774
20.24986666	-6.281044854	-13.26545576	22.34354828	0.930881434	274.91464	195.23555	1.40812
20.30583692	-6.287093715	-13.29646532	22.40153482	0.930991328	274.65083	195.20859	1.40696
20.36180717	-6.292211983	-13.32700958	22.45921117	0.931084315	274.49992	195.13878	1.40669
20.41777743	-6.297795547	-13.35778649	22.51704261	0.931185756	274.45115	195.13281	1.40648
20.47374768	-6.302913815	-13.38833075	22.57471895	0.931278743	274.30003	195.09256	1.40600
20.52971793	-6.308962677	-13.41934031	22.63270549	0.931388636	274.09138	194.99264	1.40565
20.58568819	-6.315011538	-13.45034986	22.69069203	0.93149853	274.11661	195.01109	1.40565
20.64165844	-6.320129806	-13.48089412	22.74836838	0.931591517	273.92398	194.90615	1.40541
20.6976287	-6.32571337	-13.51167103	22.80619982	0.931692958	273.60652	194.83094	1.40433
20.75359895	-6.330831638	-13.54221529	22.86387616	0.931785945	273.69534	194.88055	1.40443
20.8095692	-6.336415202	-13.5729922	22.9217076	0.931887386	273.29567	194.74740	1.40333
20.86553946	-6.34153347	-13.60353646	22.97938395	0.931980373	273.19215	194.63185	1.40364
20.92150971	-6.346651737	-13.63408072	23.03706029	0.93207336	273.08849	194.63794	1.40306
20.97747996	-6.352235302	-13.66485763	23.09489173	0.9321748	272.92877	194.71595	1.40168
21.03345022	-6.35735357	-13.69540189	23.15256808	0.932267787	272.84539	194.68824	1.40145
21.08942047	-6.362471837	-13.72594615	23.21024442	0.932360775	272.73452	194.64157	1.40121
21.14539073	-6.368055402	-13.75672306	23.26807586	0.932462215	272.68377	194.56352	1.40152
21.20136098	-6.372708372	-13.78703468	23.3255971	0.932546749	272.57380	194.59828	1.40070
21.25733123	-6.378757234	-13.81804423	23.38358365	0.932656643	272.41242	194.50375	1.40055
21.31330149	-6.383875501	-13.84858849	23.44125999	0.93274963	272.27380	194.41657	1.40047
21.36927174	-6.388993769	-13.87913276	23.49893633	0.932842617	272.27801	194.48940	1.39996
21.425242	-6.394577333	-13.90990966	23.55676777	0.932944057	272.11752	194.45672	1.39937
21.48121225	-6.400160898	-13.94068657	23.61459922	0.933045498	272.24917	194.49056	1.39981
21.5371825	-6.404813869	-13.97099819	23.67212046	0.933130032	272.00926	194.35966	1.39952
21.59315276	-6.410397433	-14.0017751	23.7299519	0.933231472	271.84845	194.31577	1.39900
21.64912301	-6.415050404	-14.03208671	23.78747315	0.933316006	271.83913	194.31315	1.39897
21.70509326	-6.420633968	-14.06286362	23.84530459	0.933417446	271.75940	194.26658	1.39890
21.76106352	-6.425752236	-14.09340788	23.90298093	0.933510433	271.59945	194.26428	1.39809
21.81703377	-6.4313358	-14.12418479	23.96081237	0.933611874	271.49238	194.23863	1.39773
21.87300403	-6.436454068	-14.15472905	24.01848872	0.933704861	271.40663	194.22971	1.39735
21.92897428	-6.441572335	-14.18527331	24.07616506	0.933797848	271.41528	194.19170	1.39767
21.98494453	-6.446690603	-14.21581757	24.1338414	0.933890835	271.41011	194.22108	1.39743
22.04091479	-6.45180887	-14.24636183	24.19151774	0.933983822	271.26	194.20	1.40
22.09688504	-6.457392435	-14.27713874	24.24934919	0.934085263	271.05	194.18	1.40
22.1528553	-6.462045405	-14.30745035	24.30687043	0.934169797	271.17	194.12	1.40
22.20882555	-6.468094267	-14.33845991	24.36485697	0.93427969	271.03	194.12	1.40
22.2647958	-6.473212535	-14.36900417	24.42253332	0.934372678	270.86	194.03	1.40
22.32076606	-6.477865505	-14.39931578	24.48005456	0.934457211	270.63	193.93	1.40
22.37673631	-6.482983773	-14.42986004	24.5377309	0.934550198	270.70	193.91	1.40
22.43270657	-6.48810204	-14.4604043	24.59540725	0.934643186	270.65	193.93	1.40
22.48867682	-6.493220308	-14.49094856	24.65308359	0.934736173	270.47	193.96	1.39
22.54464707	-6.498338575	-14.52149282	24.71075993	0.93482916	270.43	193.97	1.39
22.60061733	-6.503456843	-14.55203708	24.76843627	0.934922147	270.43	193.95	1.39
22.65658758	-6.509040407	-14.58281399	24.82626772	0.935023587	270.23	193.81	1.39
22.71255783	-6.513693378	-14.61312561	24.88378896	0.935108121	270.15	193.82	1.39
22.76852809	-6.518811645	-14.64366987	24.9414653	0.935201108	270.13	193.83	1.39
22.82449834	-6.52439521	-14.67444678	24.99929675	0.935302549	270.19	193.84	1.39
22.8804686	-6.52904818	-14.70475839	25.05681799	0.935387082	270.01	193.75	1.39
22.93643885	-6.534631745	-14.7355353	25.11464943	0.935488523	270.02	193.81	1.39
22.9924091	-6.539750012	-14.76607956	25.17232577	0.93558151	270.03	193.77	1.39
23.04837936	-6.544402983	-14.79639117	25.22984702	0.935666044	270.07	193.81	1.39
23.10434961	-6.549986548	-14.82716808	25.28767846	0.935767484	269.95	193.76	1.39
23.16031987	-6.555104815	-14.85771234	25.3453548	0.935860471	269.82	193.71	1.39
23.21629012	-6.559757786	-14.88802395	25.40287605	0.935945005	269.72	193.69	1.39
23.27226037	-6.56534135	-14.91880086	25.46070749	0.936046446	269.64	193.64	1.39
23.32823063	-6.570924915	-14.94957777	25.51853893	0.936147886	269.74	193.73	1.39
23.38420088	-6.576043182	-14.98012203	25.57621527	0.936240873	269.65	193.72	1.39
23.44017113	-6.58116145	-15.01066629	25.63389162	0.93633386	269.53	193.65	1.39
23.49614139	-6.586745014	-15.0414432	25.69172306	0.936435301	269.42	193.66	1.39
23.55211164	-6.591397985	-15.07175481	25.7492443	0.936519835	269.59	193.63	1.39
23.6080819	-6.596516252	-15.10229907	25.80692065	0.936612822	269.51	193.68	1.39
23.66405215	-6.602099817	-15.13307598	25.86475209	0.936714262	269.44	193.66	1.39
23.7200224	-6.608148679	-15.16408554	25.92273863	0.936824156	269.41	193.67	1.39
23.77599266	-6.613266946	-15.1946298	25.98041497	0.936917143	269.25	193.57	1.39
23.83196291	-6.618385214	-15.22517406	26.03809132	0.93701013	269.15	193.50	1.39
23.88793317	-6.623968778	-15.25595097	26.09592276	0.937111571	269.34	193.65	1.39
23.94390342	-6.629087046	-15.28649523	26.1535991	0.937204558	269.29	193.59	1.39
23.99987367	-6.634205313	-15.31703949	26.21127544	0.937297545	269.19	193.56	1.39
24.05584393	-6.639323581	-15.34758375	26.26895179	0.937390532	269.05	193.46	1.39
24.11181418	-6.644441848	-15.37812801	26.32662813	0.937483519	269.08	193.49	1.39
24.16778443	-6.65049071	-15.40913757	26.38461467	0.937593413	268.93	193.50	1.39
24.22375469	-6.655608978	-15.43968183	26.44229101	0.9376864	268.99	193.55	1.39
24.27972494	-6.661192542	-15.47045874	26.50012246	0.937787841	268.90	193.59	1.39
24.3356952	-6.666776107	-15.50123565	26.5579539	0.937889281	269.02	193.64	1.39
24.39166545	-6.672359671	-15.53201256	26.61578534	0.937990722	268.84	193.57	1.39
24.4476357	-6.677477939	-15.56255682	26.67346168	0.938083709	268.88	193.48	1.39
24.50360596	-6.683061503	-15.59333373	26.73129313	0.938185149	268.93	193.52	1.39
24.55957621	-6.688645068	-15.62411064	26.78912457	0.93828659	268.97	193.61	1.39
24.61554647	-6.694228633	-15.65488755	26.84695601	0.93838803	268.91	193.51	1.39
24.67151672	-6.700277494	-15.68589711	26.90494255	0.938497924	268.73	193.41	1.39
24.72748697	-6.705395762	-15.71644137	26.96261889	0.938590911	268.78	193.45	1.39
24.78345723	-6.710979326	-15.74721828	27.02045034	0.938692352	268.73	193.46	1.39
24.83942748	-6.717028188	-15.77822783	27.07843688	0.938802246	268.77	193.54	1.39
24.89539773	-6.723077049	-15.80923739	27.13642342	0.938912139	268.59	193.44	1.39
24.95136799	-6.728195317	-15.83978165	27.19409976	0.939005127	268.71	193.48	1.39
25.00733824	-6.734244179	-15.87079121	27.2520863	0.93911502	268.53	193.43	1.39
25.0633085	-6.739827743	-15.90156812	27.30991774	0.939216461	268.58	193.46	1.39
25.11927875	-6.745876605	-15.93257768	27.36790429	0.939326355	268.50	193.42	1.39
25.175249	-6.751925466	-15.96358724	27.42589083	0.939436249	268.44	193.43	1.39
25.23121926	-6.757509031	-15.99436414	27.48372227	0.939537689	268.31	193.37	1.39
25.28718951	-6.763092596	-16.02514105	27.54155371	0.93963913	268.33	193.37	1.39
25.34315977	-6.769141457	-16.05615061	27.59954025	0.939749023	268.30	193.34	1.39
25.39913002	-6.775190319	-16.08716017	27.65752679	0.939858917	268.18	193.29	1.39
25.45510027	-6.780773883	-16.11793708	27.71535823	0.939960358	268.25	193.34	1.39
25.51107053	-6.786357448	-16.14871399	27.77318968	0.940061798	267.91	193.24	1.39
25.56704078	-6.792871607	-16.17995619	27.83133132	0.940180146	268.11	193.35	1.39
25.62301104	-6.798920468	-16.21096575	27.88931786	0.940290039	267.99	193.24	1.39
25.67898129	-6.804504033	-16.24174266	27.9471493	0.94039148	267.96	193.24	1.39
25.73495154	-6.811018192	-16.27298487	28.00529094	0.940509827	267.89	193.25	1.39
25.7909218	-6.817067053	-16.30399442	28.06327748	0.940619721	267.86	193.22	1.39
25.84689205	-6.823115915	-16.33500398	28.12126402	0.940729615	267.84	193.27	1.39
25.9028623	-6.829630074	-16.36624619	28.17940566	0.940847962	267.65	193.20	1.39
25.95883256	-6.835213638	-16.3970231	28.2372371	0.940949403	267.51	193.18	1.38
26.01480281	-6.841727797	-16.4282653	28.29537874	0.94106775	267.34	193.13	1.38
26.07077307	-6.847311361	-16.45904221	28.35321019	0.94116919	267.37	193.09	1.38
26.12674332	-6.85382552	-16.49028442	28.41135183	0.941287538	267.24	193.07	1.38
26.18271357	-6.859874382	-16.52129398	28.46933837	0.941397431	267.15	192.98	1.38
26.23868383	-6.865923243	-16.55230354	28.52732491	0.941507325	266.92	192.89	1.38
26.29465408	-6.871972105	-16.58331309	28.58531145	0.941617219	266.97	192.96	1.38
26.35062434	-6.878486264	-16.6145553	28.64345309	0.941735566	266.86	192.94	1.38
26.40659459	-6.884069828	-16.64533221	28.70128453	0.941837007	266.74	192.90	1.38
26.46256484	-6.890583987	-16.67657441	28.75942617	0.941955354	266.58	192.81	1.38
26.5185351	-6.896632848	-16.70758397	28.81741271	0.942065248	266.47	192.87	1.38
