** eps1        epsv      eps3             epsq       Porenzahl    q           p          eta = q/p  

15.18340319	-0.961722914	-8.072563054	15.5039775	0.864579232	1122.513666	774.3894101	1.449546768
15.23797601	-0.973929498	-8.105952752	15.56261917	0.864804665	1122.1696	774.2951474	1.449278875
15.29788746	-0.984837508	-8.141362486	15.62616663	0.865006117	1122.610616	774.4320206	1.449592199
15.34880232	-0.997044091	-8.172923203	15.68115035	0.86523155	1121.574488	774.1672148	1.448749659
15.40614331	-1.010808961	-8.208476138	15.74307964	0.865485762	1122.179284	774.3289332	1.449228145
15.46061726	-1.023794688	-8.242205976	15.80188216	0.865725585	1121.169092	774.1219748	1.44831064
15.51627758	-1.037040129	-8.276658854	15.86195762	0.865970204	1121.880817	774.2894262	1.448916618
15.56877425	-1.048207854	-8.308491053	15.91817687	0.866176451	1121.202984	774.113818	1.448369681
15.6175141	-1.060414437	-8.338964269	15.97098558	0.866401885	1121.217646	774.1386454	1.448342171
15.67525055	-1.073659878	-8.374455216	16.03313718	0.866646504	1121.447485	774.1255282	1.448663613
15.73150405	-1.084827603	-8.408165827	16.09311325	0.866852752	1120.269402	773.7926539	1.447764328
15.78508823	-1.097293901	-8.441191063	16.15085286	0.867082981	1120.866989	774.0117896	1.448126506
15.84074854	-1.110279627	-8.475514084	16.21084175	0.867322804	1119.819288	773.692952	1.447369121
15.89304749	-1.121966781	-8.507507134	16.26703641	0.867538645	1120.70456	773.9481626	1.448035688
15.94841121	-1.132874792	-8.540643	16.32603614	0.867740096	1119.886749	773.715925	1.447413337
16.00051243	-1.143782802	-8.572147615	16.38177336	0.867941547	1119.986834	773.7398025	1.447498022
16.05597501	-1.155210241	-8.605592628	16.44104509	0.868152591	1120.096112	773.8265645	1.447476945
16.10768078	-1.164819679	-8.636250228	16.495954	0.86833006	1119.218642	773.4940327	1.446964805
16.16442859	-1.179103978	-8.671766286	16.55746325	0.868593865	1119.541102	773.6716334	1.447049438
16.221473	-1.190531418	-8.706002209	16.61831681	0.868804909	1118.571908	773.3292765	1.446436779
16.276639	-1.202997715	-8.739818356	16.67763823	0.869035138	1119.419252	773.6512807	1.446930006
16.33447431	-1.215723727	-8.775099021	16.73971556	0.869270165	1118.626743	773.4175071	1.446342671
16.38618008	-1.224294307	-8.805237192	16.79427818	0.869428448	1118.771041	773.5353963	1.446308787
16.44421312	-1.237539748	-8.840876435	16.85672637	0.869673067	1118.535297	773.4175829	1.446224293
16.49700639	-1.252083762	-8.874545074	16.91436764	0.869941668	1117.849721	773.2289378	1.445690489
16.55385307	-1.262472343	-8.908162705	16.97467718	0.870133527	1117.90217	773.2271286	1.445761702
16.60803042	-1.274419212	-8.941224818	17.03283683	0.870354163	1116.943786	772.9374154	1.44506368
16.66418506	-1.284548079	-8.974366568	17.09236775	0.870541225	1117.691555	773.2469778	1.445452213
16.71846128	-1.297533805	-9.007997542	17.15097255	0.870781048	1116.417854	772.7328425	1.444765632
16.7727375	-1.309220959	-9.040979229	17.20914449	0.870996888	1117.090134	772.9469661	1.445235163
16.83156146	-1.319090111	-9.075325783	17.27125816	0.871179154	1116.573692	772.7650106	1.444907154
16.886332	-1.328959264	-9.10764563	17.32931842	0.871361419	1116.050998	772.7707252	1.444220079
16.94179458	-1.343503278	-9.14264893	17.38962901	0.87163002	1115.587621	772.4770104	1.444169349
16.99735603	-1.355969575	-9.176662804	17.44934589	0.87186025	1114.543838	772.1089808	1.44350586
17.04975384	-1.368435873	-9.209094858	17.50589913	0.87209048	1115.54642	772.4936726	1.444084864
17.10640279	-1.379343883	-9.242873339	17.56618409	0.872291931	1114.544527	772.2598942	1.443224664
17.16117334	-1.391290752	-9.276232043	17.62493692	0.872512568	1114.256953	772.1141862	1.44312457
17.2161416	-1.404016764	-9.310079183	17.68414719	0.872747594	1114.337213	772.1607177	1.443141547
17.26972578	-1.413885916	-9.341805847	17.74102108	0.87292986	1114.366357	772.1808885	1.443141593
17.32706678	-1.428689644	-9.37787821	17.80329666	0.873203257	1114.1698	772.0753272	1.443084321
17.37867368	-1.438039367	-9.408356522	17.85802013	0.87337593	1113.650846	771.9025048	1.442735112
17.43314762	-1.447648805	-9.440398215	17.91569723	0.873553399	1113.84733	772.0482453	1.442717261
17.49375113	-1.456479099	-9.475115114	17.97924416	0.873716478	1112.853262	771.7268593	1.442029973
17.54822508	-1.467906539	-9.508065808	18.03752726	0.873927522	1113.2665	771.8745753	1.442289376
17.60497289	-1.476736833	-9.540854863	18.0972185	0.874090602	1112.582392	771.6368932	1.441847067
17.65766729	-1.491800276	-9.574733785	18.15493405	0.874368796	1112.42091	771.60333	1.441700504
17.70917533	-1.503227715	-9.606201522	18.21025123	0.87457984	1112.334289	771.5349002	1.441716102
17.76780156	-1.514135725	-9.640968641	18.27251347	0.874781291	1111.442225	771.2176057	1.441152558
17.81960618	-1.522706305	-9.671156245	18.32717495	0.874939574	1111.718449	771.3399144	1.441282149
17.87477218	-1.532835172	-9.703803676	18.38571724	0.875126636	1110.40588	770.9425952	1.440322388
17.92845522	-1.54244461	-9.735449914	18.44260342	0.875304105	1111.098703	771.2430022	1.440659688
17.98460985	-1.554131764	-9.769370807	18.50265377	0.875519945	1110.190918	770.9005274	1.440122141
18.03275652	-1.565818917	-9.799287718	18.55469616	0.875735786	1110.182088	770.927494	1.440060313
18.08920774	-1.574908926	-9.832058334	18.61417738	0.875903661	1109.851278	770.797932	1.439873191
18.14387942	-1.588154367	-9.866016893	18.67326421	0.876148281	1109.261802	770.64132	1.43940089
18.20517497	-1.600620665	-9.902897817	18.73871519	0.87637851	1109.103272	770.5788305	1.439311888
18.25510118	-1.610230103	-9.932665643	18.79184455	0.876555979	1108.026026	770.2303665	1.438564453
18.309674	-1.621138113	-9.965406055	18.85005337	0.87675743	1108.68288	770.419408	1.439064058
18.3623684	-1.632565552	-9.997466975	18.90655691	0.876968474	1107.430159	770.0819185	1.438067994
18.41644689	-1.645810994	-10.03112894	18.96505056	0.877213094	1107.672433	770.2723462	1.438027002
18.46924016	-1.655420431	-10.06233029	19.02104697	0.877390562	1106.968825	769.9681824	1.437681258
18.52559252	-1.667107585	-10.09635005	19.08129504	0.877606403	1106.410087	769.7718044	1.437322179
18.58026419	-1.676976737	-10.12862047	19.13925644	0.877788668	1106.305321	769.7571462	1.437213446
18.63543019	-1.688144462	-10.16178733	19.19814501	0.877994916	1105.179664	769.3623113	1.436487917
18.68763027	-1.699052473	-10.19334137	19.25398109	0.878196367	1105.918149	769.5991509	1.437005417
18.7394349	-1.707363338	-10.22339912	19.30855601	0.878349853	1104.497307	769.1253749	1.436043255
18.7932168	-1.719829635	-10.25652322	19.36649334	0.878580083	1104.960115	769.3397885	1.436244598
18.8480862	-1.727361357	-10.28772378	19.42387332	0.87871918	1104.268482	769.1389922	1.435720323
18.90562493	-1.738269367	-10.32194715	19.48504805	0.878920631	1103.894117	768.8742996	1.435727683
18.96138411	-1.750995379	-10.35618974	19.54504923	0.879155658	1103.543098	768.8478334	1.435320554
19.01397964	-1.759565959	-10.3867728	19.60050163	0.879313941	1102.363786	768.4854493	1.434462796
19.07359451	-1.769435111	-10.42151481	19.66340621	0.879496206	1102.886161	768.6695444	1.434798828
19.12777187	-1.780083407	-10.45392764	19.721133	0.879692861	1101.44891	768.2206947	1.433766257
19.18165263	-1.791510846	-10.48658174	19.77882292	0.879903905	1102.107685	768.4705203	1.434157402
19.23355612	-1.801899428	-10.51772778	19.83418927	0.880095763	1101.248643	768.2042749	1.433536207
19.28951303	-1.81176858	-10.55064081	19.89343589	0.880278028	1100.825389	768.0332804	1.433304282
19.33943925	-1.824234878	-10.58183706	19.94751754	0.880508258	1100.572173	767.9591689	1.433112875
19.39163933	-1.835922031	-10.61378068	20.00361334	0.880724098	1099.462395	767.5696269	1.432394347
19.44650873	-1.846570327	-10.64653953	20.06203217	0.880920753	1099.896517	767.6739685	1.432765161
19.50226791	-1.854621478	-10.67844469	20.12047507	0.881069443	1098.429115	767.3054465	1.431540882
19.55614868	-1.864750345	-10.71044951	20.17773212	0.881256505	1098.938134	767.4651495	1.431906237
19.60785444	-1.872541781	-10.74019811	20.23203503	0.881400398	1097.819345	767.0619856	1.431200301
19.66341589	-1.884748364	-10.77408213	20.29166534	0.881625832	1097.933014	767.0905534	1.431295183
19.72144893	-1.894098087	-10.80777351	20.35281496	0.881798504	1097.174246	766.8673787	1.430722282
19.77196833	-1.901370094	-10.83666921	20.40575836	0.881932805	1096.521197	766.6902236	1.430201094
19.82683774	-1.910460102	-10.86864892	20.46365777	0.882100681	1096.829159	766.7827457	1.430430151
19.88131168	-1.921368113	-10.9013399	20.52176772	0.882302132	1095.196792	766.2680474	1.429260682
19.93687313	-1.930458121	-10.93366563	20.58035918	0.882470008	1095.839649	766.4427771	1.429773601
19.99025958	-1.938768986	-10.96451428	20.63651591	0.882623494	1094.808281	766.1387058	1.428994871
20.04473353	-1.949417282	-10.99707541	20.69453929	0.882820149	1094.812657	766.1207103	1.429034148
20.10039385	-1.958507291	-11.02945057	20.75322961	0.882988025	1093.895414	765.7948607	1.428444444
20.1523962	-1.969415301	-11.06090575	20.80886797	0.883189476	1093.488282	765.630212	1.42821987
20.20518946	-1.979803883	-11.09249667	20.86512409	0.883381334	1093.286143	765.6430784	1.427931858
20.25561	-1.990711893	-11.12316095	20.91918063	0.883582785	1092.019048	765.1805092	1.427139132
20.31344532	-2.001360189	-11.15740275	20.98056538	0.88377944	1092.566753	765.4138996	1.427419535
20.37157722	-2.009930768	-11.190754	21.04155415	0.883937723	1091.238437	765.0008757	1.42645384
20.42446935	-2.017981919	-11.22122564	21.09712999	0.884086413	1091.535149	765.0899716	1.426675541
20.47706489	-2.02551364	-11.25128927	21.1522361	0.88422551	1090.599592	764.7776333	1.426034895
20.53203316	-2.038239652	-11.2851364	21.21144638	0.884460537	1090.2437	764.7191467	1.425678571
20.58818779	-2.048887948	-11.31853787	21.27115044	0.884657191	1089.740652	764.5119081	1.425407035
20.64196969	-2.052264237	-11.34711697	21.32605777	0.884719545	1088.452562	764.1126167	1.424466156
20.69733342	-2.068106824	-11.38272012	21.38670236	0.885012129	1089.160271	764.3383877	1.424971307
20.75190623	-2.077716261	-11.41481125	21.44447832	0.885189598	1087.643047	763.8332942	1.423927256
20.80558927	-2.08680627	-11.44619777	21.50119136	0.885357474	1088.138969	763.9788235	1.424305144
20.86075526	-2.098493424	-11.47962434	21.56025307	0.885573314	1087.161625	763.7033783	1.423539107
20.91137352	-2.105505716	-11.50843962	21.61320876	0.885702818	1086.998488	763.6395153	1.423444526
20.96673725	-2.11485544	-11.54079634	21.67168906	0.885875491	1086.422339	763.4273637	1.423085405
21.02160665	-2.123166305	-11.57238648	21.72932875	0.886028977	1085.087447	763.0521896	1.42203569
21.07479537	-2.1338146	-11.60430499	21.7860669	0.886225632	1085.700414	763.2664821	1.422439528
21.12669886	-2.143424038	-11.63506145	21.84117354	0.886403101	1083.976911	762.6519392	1.421325844
21.18315009	-2.146280898	-11.66471549	21.89857705	0.886455862	1084.833198	762.9473379	1.421897874
21.24078768	-2.153812619	-11.69730015	21.95872522	0.886594959	1083.60131	762.5473267	1.421028272
21.29308662	-2.163681772	-11.7283842	22.01431388	0.886777224	1083.229826	762.4238227	1.420771222
21.3477583	-2.172512066	-11.76013518	22.07192899	0.886940304	1082.666536	762.2363833	1.420381603
21.39916747	-2.179004929	-11.7890862	22.12550245	0.887060215	1081.739459	761.9773697	1.419647751
21.45354255	-2.190692083	-11.82211732	22.18377325	0.887276055	1082.241209	762.1053877	1.420067653
21.50880741	-2.198223805	-11.85351561	22.24154868	0.887415153	1080.51629	761.4702708	1.418986836
21.56308364	-2.205755526	-11.88441958	22.29833548	0.88755425	1081.042355	761.6456257	1.419350835
21.62042463	-2.216663536	-11.91854409	22.35931248	0.887755701	1080.34329	761.4127661	1.418866794
21.67311903	-2.22835069	-11.95073486	22.4159026	0.887971541	1080.112581	761.3657731	1.418651349
21.72709866	-2.238998986	-11.98304883	22.47343166	0.888168196	1079.368257	761.077785	1.418210173
21.77890329	-2.247309851	-12.01310657	22.52800658	0.888321682	1078.772232	760.9792961	1.417610489
21.83624429	-2.255361002	-12.04580265	22.58803129	0.888470373	1078.850986	761.0258112	1.417627326
21.88636823	-2.263671867	-12.07502005	22.64092552	0.888623859	1077.304793	760.5207078	1.416535779
21.94272059	-2.270424445	-12.10657252	22.69952874	0.888748567	1077.876682	760.7015292	1.416950854
21.99501954	-2.281332455	-12.138176	22.75546369	0.888950018	1076.647515	760.3315251	1.416023774
22.04751621	-2.290941893	-12.16922905	22.81116351	0.889127487	1076.680106	760.3025086	1.41612068
22.10169357	-2.294577896	-12.19813573	22.86655287	0.889194637	1075.949496	760.0494879	1.415630841
22.1532016	-2.301590189	-12.2273959	22.92039833	0.889324142	1075.835037	760.0417312	1.415494694
22.18473915	-2.311199626	-12.24796939	22.95513903	0.88950161	1075.59612	759.931858	1.415384957
