eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

15.41186769	-5.386277313	-10.3990725	17.20729347	0.847040968	1135.682497	781.7283744	1.452784029
15.46755336	-5.396508542	-10.43203095	17.26638954	0.847220284	1132.469126	780.6473756	1.450679476
15.52323903	-5.407204828	-10.46522193	17.32564064	0.847407751	1130.079325	779.8404903	1.449115991
15.57892469	-5.416971002	-10.49794785	17.38458169	0.847578917	1126.515922	778.7442704	1.446580046
15.63461036	-5.426272119	-10.53044124	17.44336773	0.847741932	1123.64469	777.7569939	1.444724636
15.69029603	-5.435573237	-10.56293463	17.50215377	0.847904947	1121.378817	777.0617731	1.443101252
15.74598169	-5.444409299	-10.5951955	17.56078479	0.848059812	1118.999817	776.3299092	1.441397277
15.80166736	-5.454175473	-10.62792142	17.61972585	0.848230977	1116.914046	775.604781	1.440055649
15.85735302	-5.463476591	-10.66041481	17.67851189	0.848393992	1114.474726	774.7713504	1.438456295
15.91303869	-5.472312652	-10.69267567	17.73714291	0.848548857	1112.022848	774.0244946	1.436676559
15.96872436	-5.480683658	-10.72470401	17.79561891	0.84869557	1109.978373	773.3936899	1.435204847
16.02441002	-5.48951972	-10.75696487	17.85424993	0.848850434	1108.370575	772.8480462	1.434137771
16.08009569	-5.497425671	-10.78876068	17.91257091	0.848988997	1106.015053	771.9711274	1.432715569
16.13578135	-5.506261732	-10.82102154	17.97120193	0.849143861	1103.412758	771.2054798	1.430763639
16.19146702	-5.513702627	-10.85258482	18.0293679	0.849274273	1099.771077	769.981465	1.428308507
16.24715269	-5.522073633	-10.88461316	18.0878439	0.849420987	1097.996827	769.3796814	1.427119605
16.30283835	-5.529979583	-10.91640897	18.14616488	0.84955955	1094.496891	768.0309401	1.425068749
16.35852402	-5.536955421	-10.94773972	18.20417583	0.849681811	1090.493419	766.5145993	1.422664904
16.41420969	-5.544396315	-10.979303	18.26234179	0.849812223	1088.597196	765.943497	1.421250001
16.46989535	-5.550442042	-11.0101687	18.3200427	0.849918183	1084.869591	764.8019261	1.418497462
16.52558102	-5.556952824	-11.04126692	18.37789863	0.850032293	1082.610529	764.1190964	1.416808629
16.58126668	-5.562533495	-11.07190009	18.43544452	0.850130102	1079.827639	763.2430553	1.414788686
16.63695235	-5.568114166	-11.10253326	18.49299041	0.850227911	1078.474917	762.8025971	1.413832257
16.69263802	-5.573694836	-11.13316643	18.55053629	0.85032572	1075.835591	761.9124547	1.412019956
16.74832368	-5.578810451	-11.16356707	18.60792717	0.850415378	1074.015303	761.3061021	1.410753572
16.80400935	-5.583926066	-11.19396771	18.66531804	0.850505037	1071.56365	760.5092903	1.409007968
16.85969501	-5.588576625	-11.22413582	18.72255389	0.850586544	1070.522539	760.2227332	1.408169595
16.91538068	-5.592762128	-11.2540714	18.77963472	0.850659901	1068.894058	759.6900273	1.407013413
16.97106635	-5.597412687	-11.28423952	18.83687058	0.850741409	1066.926637	759.0246733	1.405654749
17.02675201	-5.60159819	-11.3141751	18.89395141	0.850814765	1066.20826	758.7339534	1.405246537
17.08243768	-5.605318637	-11.34387816	18.95087722	0.850879971	1065.277777	758.4539913	1.404538428
17.13812335	-5.610434252	-11.3742788	19.0082681	0.85096963	1065.141038	758.4091497	1.404441176
17.19380901	-5.614154699	-11.40398186	19.06519391	0.851034836	1063.65953	757.8851966	1.403457324
17.24949468	-5.618340202	-11.43391744	19.12227474	0.851108192	1063.020118	757.4898815	1.403345635
17.30518034	-5.622525705	-11.46385302	19.17935558	0.851181549	1062.301986	757.311476	1.402727965
17.36086601	-5.625781096	-11.49332355	19.23612638	0.851238604	1062.437698	757.3563033	1.402824131
17.41655168	-5.629501543	-11.52302661	19.29305219	0.85130381	1062.665659	757.4424114	1.402965616
17.47223734	-5.63322199	-11.55272967	19.34997801	0.851369016	1062.08821	757.3105722	1.402447356
17.52792301	-5.637407493	-11.58266525	19.40705884	0.851442373	1060.663197	756.825611	1.40146314
17.58360867	-5.640662884	-11.61213578	19.46382964	0.851499428	1060.306041	756.6759499	1.401268325
17.63929434	-5.643918276	-11.64160631	19.52060043	0.851556484	1060.457193	756.7766109	1.401281669
17.69498001	-5.648103779	-11.67154189	19.57768127	0.85162984	1060.852006	757.0099994	1.401371193
17.75066567	-5.651824226	-11.70124495	19.63460708	0.851695046	1061.46486	757.1942059	1.401839649
17.80635134	-5.655079617	-11.73071548	19.69137788	0.851752102	1062.353886	757.4699779	1.402502959
17.862037	-5.65926512	-11.76065106	19.74845871	0.851825458	1062.294599	757.4502158	1.40246128
17.91772267	-5.662520511	-11.79012159	19.80522951	0.851882514	1063.238228	757.7550476	1.403142389
17.97340834	-5.666706014	-11.82005718	19.86231034	0.85195587	1063.54657	757.8372582	1.403397046
18.029094	-5.670426461	-11.84976023	19.91923616	0.852021076	1063.838641	757.9547755	1.403564798
18.08477967	-5.675542076	-11.88016087	19.97662703	0.852110735	1064.660043	758.2075141	1.404180285
18.14046534	-5.679727579	-11.91009646	20.03370786	0.852184091	1063.310829	757.606781	1.403512819
18.196151	-5.683448026	-11.93979951	20.09063368	0.852249297	1064.337678	757.8985409	1.404327387
18.25183667	-5.687168473	-11.96950257	20.14755949	0.852314503	1064.507702	758.0063126	1.404352027
18.30752233	-5.691353976	-11.99943816	20.20464033	0.85238786	1065.234427	758.2586755	1.404843046
18.363208	-5.696004535	-12.02960627	20.26187618	0.852469368	1066.225804	758.6802234	1.405369181
18.41889367	-5.700190038	-12.05954185	20.31895701	0.852542724	1065.998804	758.6749116	1.405079814
18.47457933	-5.703910485	-12.08924491	20.37588283	0.85260793	1066.33722	758.828037	1.405242253
18.530265	-5.707630933	-12.11894797	20.43280864	0.852673136	1066.229137	758.7312832	1.405278997
18.58595066	-5.712281491	-12.14911608	20.4900445	0.852754644	1066.110781	758.7021165	1.405177023
18.64163633	-5.71693205	-12.17928419	20.54728035	0.852836151	1066.030174	758.7869064	1.404913771
18.697322	-5.721582609	-12.2094523	20.6045162	0.852917659	1066.720791	759.0783301	1.40528421
18.75300766	-5.725303056	-12.23915536	20.66144202	0.852982865	1066.145566	758.8049645	1.405032408
18.80869333	-5.729488559	-12.26909094	20.71852285	0.853056222	1066.394314	758.8771853	1.405226477
18.864379	-5.733674062	-12.29902653	20.77560368	0.853129578	1065.851883	758.707562	1.404825702
18.92006466	-5.738324621	-12.32919464	20.83283954	0.853211086	1065.458479	758.5157013	1.404662391
18.97575033	-5.742510124	-12.35913023	20.88992037	0.853284443	1065.050031	758.3895909	1.404357395
19.03143599	-5.747160683	-12.38929834	20.94715622	0.85336595	1064.098263	757.930067	1.403953095
19.08712166	-5.751811242	-12.41946645	21.00439207	0.853447458	1064.049508	757.9856463	1.403785828
19.14280733	-5.755531689	-12.44916951	21.06131789	0.853512664	1063.318188	757.7014709	1.403347134
19.19849299	-5.759717192	-12.47910509	21.11839872	0.853586021	1062.908225	757.5438367	1.403097978
19.25417866	-5.764367751	-12.5092732	21.17563458	0.853667528	1061.745715	757.2480782	1.402110808
19.30986432	-5.768088198	-12.53897626	21.23256039	0.853732734	1061.416628	757.0061536	1.402124174
19.36554999	-5.771808645	-12.56867932	21.28948621	0.85379794	1061.584504	757.1634865	1.402054541
19.42123566	-5.776459204	-12.59884743	21.34672206	0.853879448	1061.321045	757.1164786	1.401793614
19.47692132	-5.780179651	-12.62855049	21.40364787	0.853944654	1060.588511	756.8918047	1.401241901
19.53260699	-5.784365154	-12.65848607	21.46072871	0.85401801	1060.729667	756.9797505	1.401265577
19.58829266	-5.788550657	-12.68842166	21.51780954	0.854091367	1060.697817	756.9693801	1.401242699
19.64397832	-5.791806049	-12.71789218	21.57458034	0.854148422	1060.617065	756.9323415	1.401204581
19.69966399	-5.795526496	-12.74759524	21.63150615	0.854213628	1060.549757	756.9003585	1.401174864
19.75534965	-5.799246943	-12.7772983	21.68843197	0.854278834	1060.176851	756.7552407	1.400950788
19.81103532	-5.803897502	-12.80746641	21.74566782	0.854360342	1060.764375	756.9407969	1.401383541
19.86672099	-5.808083005	-12.837402	21.80274865	0.854433699	1060.44208	756.8838063	1.401063243
19.92240665	-5.812733564	-12.86757011	21.85998451	0.854515206	1060.28549	756.6601267	1.401270468
19.97809232	-5.816454011	-12.89727316	21.91691032	0.854580412	1060.232276	756.6727517	1.401176762
20.03377798	-5.82110457	-12.92744128	21.97414617	0.85466192	1060.529156	756.7413485	1.401442062
20.08946365	-5.82668524	-12.95807445	22.03169206	0.854759729	1060.417128	756.7035139	1.401364085
20.14514932	-5.830405687	-12.9877775	22.08861788	0.854824935	1060.682677	756.9238492	1.401306985
20.20083498	-5.835056246	-13.01794561	22.14585373	0.854906442	1061.013138	757.0448619	1.401519502
20.25652065	-5.840171861	-13.04834625	22.2032446	0.8549961	1061.602127	757.1394078	1.402122405
20.31220632	-5.84482242	-13.07851437	22.26048046	0.855077608	1061.211063	757.0800639	1.401715767
20.36789198	-5.849472979	-13.10868248	22.31771631	0.855159115	1061.178288	757.0997479	1.401636034
20.42357765	-5.854588594	-13.13908312	22.37510718	0.855248774	1061.253021	757.083847	1.401764184
20.47926331	-5.859239153	-13.16925123	22.43234303	0.855330281	1061.029489	757.0192934	1.401588438
20.53494898	-5.864354767	-13.19965187	22.4897339	0.855419939	1061.761491	757.334387	1.401971849
20.59063465	-5.869005326	-13.22981999	22.54696975	0.855501447	1061.215616	757.1424718	1.401606244
20.64632031	-5.874585997	-13.26045315	22.60451564	0.855599256	1060.979971	757.0534742	1.401459747
20.70200598	-5.879236556	-13.29062127	22.6617515	0.855680763	1061.072479	757.0137915	1.401655414
20.75769164	-5.884817227	-13.32125444	22.71929739	0.855778572	1062.187649	757.4256707	1.402365526
20.81337731	-5.889932841	-13.35165508	22.77668826	0.855868231	1060.67661	756.750426	1.401620103
20.86906298	-5.895048456	-13.38205572	22.83407913	0.855957889	1060.836165	756.814224	1.401712774
20.92474864	-5.900629127	-13.41268888	22.89162502	0.856055698	1061.364571	756.9700354	1.402122306
20.98043431	-5.905744742	-13.44308953	22.94901589	0.856145356	1061.221448	757.0026397	1.40187285
21.03611997	-5.910860356	-13.47349017	23.00640676	0.856235015	1060.927692	756.9560639	1.401571032
21.09180564	-5.916441027	-13.50412333	23.06395265	0.856332824	1060.87171	756.8970013	1.401606438
21.14749131	-5.921091586	-13.53429145	23.1211885	0.856414331	1061.440671	757.1158701	1.401952744
21.20317697	-5.926207201	-13.56469209	23.17857937	0.856503989	1061.031992	757.0715526	1.401494995
21.25886264	-5.931787871	-13.59532526	23.23612526	0.856601798	1061.569747	757.1998713	1.40196768
21.31454831	-5.936903486	-13.6257259	23.29351613	0.856691457	1061.494928	757.2255367	1.401821355
21.37023397	-5.942484157	-13.65635906	23.35106202	0.856789266	1061.414428	757.1985394	1.401765023
21.42591964	-5.948064827	-13.68699223	23.40860791	0.856887075	1061.146743	757.0790299	1.401632724
21.4816053	-5.953180442	-13.71739287	23.46599878	0.856976733	1061.329434	757.170782	1.401704159
21.53729097	-5.959226169	-13.74825857	23.52369969	0.857082693	1060.980924	757.0547759	1.401458596
21.59297664	-5.964341784	-13.77865921	23.58109056	0.857172351	1060.641103	757.0022284	1.401106976
21.6486623	-5.97038751	-13.80952491	23.63879147	0.857278311	1060.736785	756.9930643	1.401250335
21.70434797	-5.975503125	-13.83992555	23.69618234	0.857367969	1059.653548	756.3795343	1.400954811
21.76003363	-5.981548852	-13.87079124	23.75388325	0.857473929	1060.099633	756.5683032	1.40119488
21.8157193	-5.98619941	-13.90095936	23.8111191	0.857555436	1059.668995	756.4756084	1.400797307
21.87140497	-5.992245137	-13.93182505	23.86882001	0.857661396	1059.945551	756.5988127	1.400934727
21.92709063	-5.997360752	-13.96222569	23.92621088	0.857751054	1060.48867	756.7893175	1.401299736
21.9827763	-6.003406478	-13.99309139	23.98391179	0.857857014	1060.835753	756.9148868	1.401525815
22.03846197	-6.008522093	-14.02349203	24.04130266	0.857946672	1060.858151	757.0034027	1.401391523
22.09414763	-6.014102764	-14.0541252	24.09884855	0.858044481	1060.339753	756.8310133	1.40102577
22.26120463	-6.019683434	-14.14044403	24.26776577	0.85814229	1058.378447	756.1569208	1.399680963
22.20925375	-6.024333993	-14.11679387	24.21736508	0.858223798	1059.573391	756.6148135	1.400413226
22.26707625	-6.03037972	-14.14872798	24.27720282	0.858329757	1059.369532	756.5884105	1.400192651
22.31542935	-6.035495335	-14.17546234	24.32726112	0.858419416	1058.843389	756.3617685	1.399916592
22.38773212	-6.041076005	-14.21440406	24.40142413	0.858517225	1058.206422	756.2006251	1.399372583
22.44288149	-6.046656676	-14.24476908	24.45843371	0.858615034	1057.949592	756.0440041	1.399322773
22.49388799	-6.051772291	-14.27283014	24.51114542	0.858704692	1057.991675	756.1291246	1.399220901
22.55040844	-6.056887906	-14.30364817	24.56937108	0.85879435	1057.370795	755.8718058	1.398875824
22.60433467	-6.062933632	-14.33363415	24.62531255	0.85890031	1056.629297	755.4218916	1.398727398
22.6545422	-6.068049247	-14.36129572	24.67722528	0.858989968	1055.728179	755.1922019	1.397959587
22.70514428	-6.073164862	-14.38915457	24.72953256	0.859079627	1055.389023	755.028709	1.397813104
22.76748446	-6.078745532	-14.423115	24.79373297	0.859177436	1055.26822	755.0795303	1.397559035
22.82548451	-6.083861147	-14.45467283	24.85343822	0.859267094	1054.662285	754.8475169	1.39718587
22.88062401	-6.088511706	-14.48456786	24.91012791	0.859348601	1053.789561	754.5762772	1.396531528
22.9372431	-6.093627321	-14.51543521	24.96845221	0.85943826	1053.074522	754.3987386	1.395912358
22.9918894	-6.098742936	-14.54531617	25.02480371	0.859527918	1053.18801	754.4763142	1.39591925
23.04367516	-6.102928439	-14.5733018	25.07798463	0.859601275	1052.438254	754.2777383	1.395292742
23.1021684	-6.108509109	-14.60533875	25.1383381	0.859699084	1053.220263	754.5175102	1.39588578
23.15671606	-6.113159668	-14.63493786	25.19443595	0.859780591	1052.190718	754.1851053	1.395135903
23.21313787	-6.117810227	-14.66547405	25.25240795	0.859862099	1052.280271	754.1135004	1.395387128
23.27399847	-6.122925842	-14.69846215	25.31497375	0.859951757	1052.339289	754.1739851	1.395353473
23.31927401	-6.128041457	-14.72365773	25.3619545	0.860041415	1052.284276	754.2266583	1.395183085
23.37747134	-6.132692016	-14.75508168	25.42170201	0.860122923	1052.182587	754.1316261	1.395224057
23.43448499	-6.13780763	-14.78614631	25.48042086	0.860212581	1051.765487	754.0432796	1.394834375
23.5036313	-6.142923245	-14.82327727	25.55127238	0.860302239	1051.361994	753.68612	1.394960005
23.56044767	-6.147573804	-14.85401074	25.60963894	0.860383747	1051.746224	753.8945908	1.395083925
23.61085247	-6.152224363	-14.88153842	25.66159393	0.860465254	1051.7834	753.9380018	1.395052906
23.6643151	-6.157805034	-14.91106007	25.71691678	0.860563063	1052.16531	754.0756721	1.395304675
23.72024371	-6.162455593	-14.94134965	25.77439558	0.860644571	1051.961604	754.0281759	1.395122407
23.77271994	-6.167106151	-14.96991305	25.828422	0.860726078	1052.165117	754.1157636	1.395230239
23.82637985	-6.172686822	-14.99953334	25.88394212	0.860823887	1052.863978	754.3689593	1.395688363
23.88694452	-6.178267493	-15.03260601	25.94636702	0.860921696	1052.961252	754.4218719	1.395719412
23.94316906	-6.183383108	-15.06327608	26.00429676	0.861011354	1052.941847	754.4152396	1.395705961
23.98814869	-6.188963778	-15.08855623	26.05113661	0.861109163	1053.144298	754.5022274	1.395813372
24.04614873	-6.193614337	-15.11988153	26.11068684	0.861190671	1053.87458	754.7865486	1.396255116
24.10513517	-6.199660064	-15.15239762	26.17168853	0.861296631	1054.162225	754.8625162	1.396495656
24.15672365	-6.205240734	-15.18098219	26.22513723	0.86139444	1054.806469	755.0367805	1.397026604
24.2174856	-6.210356349	-15.21392097	26.28760438	0.861484098	1054.143485	754.8258248	1.396538712
24.27390741	-6.215471964	-15.24468969	26.3457314	0.861573756	1054.328022	754.968223	1.396519734
24.33634624	-6.221052635	-15.27869944	26.41003045	0.861671565	1053.957651	754.773673	1.396388995
24.39010478	-6.227098361	-15.30860157	26.46580424	0.861777525	1053.684893	754.4095687	1.39670139
24.44287693	-6.232679032	-15.33777798	26.52043661	0.861875334	1054.233185	754.6838318	1.396920327
24.49614228	-6.238259703	-15.36720099	26.57556218	0.861973143	1054.041212	754.6293056	1.396766868
24.55305729	-6.244305429	-15.39868136	26.63449243	0.862079103	1053.988897	754.5917893	1.396766983
24.60651992	-6.2498861	-15.42820301	26.68981529	0.862176912	1053.827945	754.5880876	1.396560537
24.66373085	-6.255931826	-15.45983134	26.74904146	0.862282872	1054.392163	754.7865274	1.39694089
24.71689756	-6.261512497	-15.48920503	26.80406839	0.862380681	1054.428571	754.8390653	1.396891893
24.76848603	-6.267558224	-15.51802213	26.85767211	0.86248664	1054.605698	754.9491225	1.396922874
24.82905071	-6.273138894	-15.5510948	26.920097	0.862584449	1054.429342	754.9007864	1.396778704
24.89553375	-6.279184621	-15.58735919	26.98859529	0.862690409	1054.377017	754.8526537	1.39679845
24.95225148	-6.285230347	-15.61874091	27.04732826	0.862796369	1054.797008	755.1139388	1.396871325
25.00758826	-6.290811018	-15.64919964	27.10452527	0.862894178	1054.743175	755.0960764	1.396833076
